target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.08017910303428673,0.0033071953126019857,0.672495340847201,0.24401836080591024
0,0.028043481148949563,0.0009419261917633733,0.6433752942717343,0.32763929838755274
2,0.05959222231961966,0.0009709379208409367,0.5716718568881876,0.36776498287135184
2,0.019710154024409832,0.001564154358568528,0.6370447732603909,0.34168091835663067
2,0.08374972374151239,0.004222663056582376,0.713250550089312,0.19877706311259324
3,0.03686001574149338,0.001031533175895267,0.5726770066962253,0.38943144438638605
2,0.05699620086659871,0.006054083603273182,0.5233055684723186,0.41364414705780944
3,0.010689783998698714,0.00013114441236984872,0.3346972729700079,0.6544817986189235
3,0.028964000862888285,0.0018109544391094533,0.3083647133181983,0.6608603313798039
2,0.023636735704108652,0.0013313284638226885,0.49131948540581805,0.4837124504262507
3,0.027970964689405544,0.001764918302030951,0.3438766185417125,0.6263874984668512
3,0.03764439545586834,0.0025394003087339935,0.39746855184655744,0.5623476523888402
2,0.0348536610417472,0.0021768952930570043,0.4480881496137009,0.5148812940514949
2,0.02318747602543754,0.0006147970431908241,0.6490463396397769,0.3271513872915949
3,0.006437526696886766,0.0007327603884699918,0.2192523578387493,0.7735773550758939
3,0.1262026337482694,0.010096009179226578,0.6210275981468006,0.24267375892570342
3,0.015492036645149072,0.0011136565094854614,0.28593972172027693,0.6974545851250885
2,0.008855721803715825,0.0007762390646743768,0.2592736229461448,0.731094416185465
3,0.10762047881373431,0.018960141527014827,0.4896645009260205,0.3837548787332303
3,0.2072983699088134,0.01878397732997266,0.7274750903575213,0.046442562403692524
3,0.07817523718844858,0.0018499446266427506,0.399338170223631,0.5206366479612776
2,0.10280360313814137,0.0036712441548033153,0.6654501138188197,0.22807503888823563
3,0.1267865699523902,0.009045793379075386,0.5089468662149302,0.3552207704536042
3,0.03948926334958387,0.003768151357924116,0.4384674092284067,0.5182751760640854
2,0.011429946860646628,0.0003766076371767033,0.3972711422959996,0.5909223032061771
3,0.07571882683139149,0.0031712747789471242,0.6459769617958417,0.27513293659381965
0,0.0701638906155446,0.010132765239180684,0.6188812021662379,0.30082214197903684
2,0.1474120630018559,0.007416180149204422,0.7491271419324057,0.09604461491653411
2,0.009830759817415113,0.0005733989043054885,0.5371446583172588,0.45245118296102066
2,0.03136727463897313,0.0009466854243431691,0.6417754811728658,0.3259105587638179
2,0.04374758722904375,0.003962935817494961,0.6344561246588892,0.3178333522945722
2,0.05448897354182509,0.004197181046628864,0.7346086440399678,0.2067052013715782
2,0.10052668632326318,0.0052280849860105475,0.49870017758715707,0.3955450511035692
2,0.012868082965922466,0.0018598751403061298,0.3544253384690964,0.6308467034246751
3,0.046225849483273414,0.0018148993401917132,0.3833134397566895,0.5686458114198454
2,0.09705857552092283,0.0027664929291586235,0.6081928738604567,0.2919820576894618
3,0.023436635611104904,0.000980860560677455,0.4273450362636819,0.5482374675645357
2,0.02560673008142249,0.0008545655866778396,0.3927583903994015,0.5807803139324982
3,0.02158808409579803,0.0037366859606442152,0.48345356371194614,0.49122166623161145
2,0.03287821989028018,0.0008558279219744725,0.43605814759931816,0.5302078045884272
3,0.05105030216354822,0.0009395663685565381,0.610630467820658,0.3373796636472372
2,0.05488752213573044,0.004139216531329186,0.6078598450672799,0.3331134162656605
3,0.06030997248922583,0.004842853118933247,0.47469607613843734,0.46015109825340367
3,0.0280419188341331,0.0009412110526054658,0.6434446914435341,0.3275721786697275
3,0.01644190606796881,0.0005341287690046012,0.24228164838258828,0.7407423167804382
2,0.02357058561016018,0.000769374496256744,0.6478756225221182,0.32778441737146485
2,0.23519314593979487,0.006715189635647685,0.6674494611480981,0.09064220327645936
3,0.052977332954129826,0.0014623432385255162,0.4861167149838109,0.45944360882353374
3,0.03631611720495965,0.0006298837942089525,0.6423951019727632,0.32065889702806827
2,0.07104952928011768,0.0037481272234339683,0.5353345227961599,0.3898678207002884
2,0.04522186663903487,0.006576120097178526,0.35998870275147044,0.5882133105123163
2,0.09904690165914959,0.014762950643648744,0.7151610564408042,0.17102909125639762
2,0.22976903681981029,0.0121789899809406,0.6193897940201851,0.13866217917906395
3,0.2124122863415718,0.030552148834039367,0.6056057463254322,0.15142981849895668
3,0.06757948339978602,0.005987320517825108,0.5277956939757018,0.39863750210668714
2,0.15121085551802466,0.008813474045575753,0.5119939164932585,0.3279817539431411
3,0.04030639879188394,0.0008180828350397415,0.5450948195744493,0.413780698798627
3,0.016648134772730083,0.0012628553945425798,0.32086441508273433,0.661224594749993
2,0.03178297610141554,0.0014685718420651733,0.48714063116878287,0.4796078208877363
2,0.09318880649433317,0.00784620468862609,0.6637496863201864,0.23521530249685443
3,0.023579034515793327,0.0009341253647961703,0.2572829454984573,0.7182038946209531
2,0.1426320734366622,0.004702737174962948,0.5923557778365147,0.26030941155186027
3,0.036117488745617175,0.0016598411102805859,0.45749466692950425,0.5047280032145981
3,0.050788257309636674,0.0013330262651499217,0.4853648163375152,0.46251390008769827
3,0.008925715000099846,0.0003849768079330162,0.2917934727626856,0.6988958354292816
3,0.0355380836450678,0.0008353549157741062,0.43301587055768603,0.5306106908814721
3,0.06659099976358228,0.0042122664416649365,0.5034284101581443,0.42576832363660844
3,0.006400851913044626,0.00048029666298199906,0.17576581989725662,0.8173530315267167
3,0.01698318658826649,0.0020715098099434023,0.2229993239979564,0.7579459796038337
0,0.04534246524169675,0.0006358364466780762,0.637471154591336,0.31655054372028907
2,0.021986470689711154,0.0007527698264415491,0.34980069361444455,0.6274600658694027
3,0.01603227553562657,0.0013274687290991747,0.4380637799334807,0.5445764758017936
2,0.1216634477805744,0.011818497140201296,0.7692927538139733,0.09722530126525107
2,0.03886972266404524,0.0012355521772672675,0.542089953578232,0.4178047715804554
2,0.10359181926371892,0.011227429078314342,0.6227288187624425,0.2624519328955244
3,0.02224371004067518,0.0014377476251257054,0.3034242818079208,0.6728942605262782
3,0.015683134869296473,0.0025572415640842607,0.35739841668371464,0.6243612068829045
3,0.01320379346650863,0.00032523082709010753,0.35304388787840785,0.6334270878279934
2,0.053818259124756504,0.0021061692930791835,0.6412763347893061,0.30279923679285814
3,0.009766703035612698,0.00033999398756708385,0.1827139355552625,0.8071793674215577
2,0.10129381346408198,0.009324625867558372,0.6062701178299081,0.2831114428384515
0,0.13352010608615217,0.011767603296854716,0.707043237497041,0.1476690531199521
0,0.0948520890327543,0.004862070702740494,0.5621571338964807,0.3381287063680245
3,0.026397736668270715,0.0004982882708121527,0.6331598733177347,0.33994410174318246
0,0.026287109709911136,0.0006740593116189511,0.5272342203685884,0.44580461060988164
2,0.08195967163525306,0.005560253964320027,0.691013898966378,0.22146617543404898
3,0.012861850139874767,0.0003046514336695656,0.36495831133839723,0.6218751870880584
2,0.053768293228894315,0.0013187220735816605,0.45144931159998053,0.4934636730975434
3,0.036393225026696945,0.002242598064685467,0.4649879534420809,0.49637622346653676
3,0.032355584434362025,0.002787320998759567,0.41666971088486016,0.5481873836820182
3,0.028037190405230793,0.0011595639617793011,0.6141843518469637,0.3566188937860262
3,0.015948193626150048,0.001053696425639968,0.40019658396071695,0.582801525987493
2,0.2388454526844469,0.012076101102084109,0.5910303194205914,0.15804812679287766
3,0.019635986926964596,0.0009501562187349085,0.35080202516965914,0.6286118316846413
2,0.04526193599754867,0.0010400330868239119,0.5554278211841652,0.3982702097314622
2,0.00963115253757886,0.0013043911929931,0.25100920585589287,0.7380552504135351
2,0.037372551168277354,0.0035269695619682046,0.5967818180133289,0.36231866125642564
2,0.08261600164978579,0.0054298270931177955,0.5848540690319894,0.32710010222510705
2,0.015513668903065611,0.001872010510816824,0.34836239059001173,0.6342519299961058
3,0.053285063036705355,0.004234811933064526,0.5236513427317432,0.4188287822984869
2,0.020610774061030478,0.00074412939702621,0.43258756324627956,0.5460575332956638
3,0.01255823973718916,0.00035467504031976835,0.3860776149855196,0.6010094702369714
2,0.009660479166487447,0.0004827561525257701,0.2975738742690036,0.6922828904119831
3,0.02928499832293298,0.0014263834404708415,0.6351572318968398,0.3341313863397563
3,0.0371399542990939,0.001958184942349994,0.3731465637762863,0.5877552969822698
2,0.010253292111050126,0.0003915414236205985,0.3708062579399802,0.618548908525349
0,0.07912133319474929,0.005614202043729597,0.6633225819784924,0.25194188278302876
3,0.02207623965435482,0.0015761740435134388,0.6360179815486757,0.340329604753456
2,0.010945184628944322,0.0007269423726217122,0.6433294900003302,0.34499838299810376
3,0.023139548799628238,0.0019744655139290576,0.5346056524112173,0.4402803332752255
2,0.027978663944417184,0.0007365522368162381,0.5158041763215622,0.4554806074972044
2,0.0177981753872933,0.00033463756812247516,0.5464457508798785,0.4354214361647059
3,0.00552268558287825,0.0005419012344223736,0.18846315079069015,0.8054722623920092
3,0.052145258060334355,0.0013895779540642245,0.5101905621120053,0.4362746018735961
2,0.010051959077482386,0.000854682812174435,0.23424180529480954,0.7548515528155336
3,0.014831128325973457,0.0008497319484083588,0.1909206742988263,0.7933984654267919
3,0.03248316377566728,0.0006266016017735265,0.6444118851679257,0.3224783494546335
2,0.03508232075513492,0.0011088339519110997,0.47625596439849854,0.4875528808944555
2,0.11410290111969786,0.006912588841820157,0.7016191955393308,0.17736531449915122
2,0.20138255548988732,0.010647608191130845,0.7097567363814554,0.07821309993752656
3,0.031369396392729385,0.0009476078307764612,0.6416859888282495,0.32599700694824474
3,0.03275683059309751,0.0014336867678088419,0.6335012890380534,0.3323081936010404
2,0.03663784224107442,0.0008618897860900519,0.5139396063794354,0.44856066159340013
2,0.03161638673714182,0.0009211780200668555,0.4641310330072671,0.5033314022355242
3,0.008254409749092443,0.0002151719956206999,0.32461851133512715,0.6669119069201597
3,0.0268181306669641,0.0012351979174818246,0.3324118404539973,0.6395348309615568
2,0.015076548579263611,0.0005070398109899218,0.3513202088035672,0.6330962028061793
3,0.012070573232439923,0.00016839951164288847,0.4738895132607845,0.5138715139951326
3,0.0404691377366045,0.0022592893647423503,0.48612877279079736,0.47114280010785575
2,0.01182556255411564,0.00015379973467911153,0.37050569161299146,0.6175149460982139
3,0.06500540325024258,0.006789015985400376,0.4274403127503408,0.5007652680140162
2,0.03290546230938291,0.0003774458416631854,0.4476055462933641,0.5191115455555898
3,0.050492966797057476,0.0036036129859433265,0.5616680584994004,0.3842353617175987
2,0.018832502091170353,0.0005491533996700464,0.43644970633955993,0.5441686381695996
2,0.03137153939729247,0.0009470638018565886,0.6417592365519831,0.3259221602488679
3,0.015591932281441219,0.001314957242941817,0.3545571157393071,0.6285359947363098
3,0.01348160601215457,0.0007550355959650584,0.6518232871325379,0.3339400712593425
3,0.02564117012044105,0.0017087066010934725,0.4406740028479037,0.5319761204305617
2,0.026703426561524406,0.0014843975892546279,0.2645819792630275,0.7072301965861935
2,0.08075802508489634,0.002014527589913602,0.5782293862985287,0.33899806102666136
3,0.014039780291533856,0.0005346146045883211,0.3987590998190857,0.5866665052847921
3,0.03606966055360442,0.0009313608832025774,0.5828901335530365,0.38010884501015646
3,0.017136722208603614,0.0007380251541570116,0.26027184996069824,0.7218534026765412
0,0.034142032620213855,0.0020748072905315005,0.5331023589393333,0.4306808011499213
3,0.05887059484268418,0.0032796223088459946,0.4388866494060759,0.4989631334423939
3,0.013469110949904129,0.0006997274761094361,0.19488432439653852,0.790946837177448
3,0.01816528881471655,0.0012469863813126963,0.28320626651725345,0.6973814582867174
3,0.03562476660773941,0.0019106643869393734,0.4506332621861457,0.5118313068191755
3,0.03027753851747778,0.001414094145071213,0.4041925168057963,0.5641158505316546
2,0.01944786334618941,0.0002644944359129127,0.5471757606580928,0.43311188155980485
3,0.07780918268610273,0.006763682516024727,0.48713802188771643,0.42828911291015614
3,0.011078822398226603,0.0005674047392687893,0.20456689436499992,0.7837868784975047
2,0.018395259465690702,0.000738650815550412,0.43296707275721186,0.547899016961547
2,0.0759495980287028,0.0019697824223751503,0.5439520643123327,0.37812855523658945
3,0.04465341917331534,0.0027298565945213793,0.643396752503003,0.3092199717291602
3,0.03894910112365475,0.003550444345467764,0.453767974578169,0.5037324799527084
2,0.08070843945219203,0.007505051697436758,0.6459291527697325,0.2658573560806388
3,0.043611519513379875,0.002305589161211021,0.5241764935027494,0.42990639782265966
2,0.023379910204549516,0.001406872530528234,0.6380340125161617,0.3371792047487605
3,0.01756081121611662,0.00021228560064774898,0.24200999214316077,0.7402169110400749
3,0.022421038690176094,0.0006375971774817496,0.3530819296049516,0.6238594345273905
2,0.09382248402196974,0.005776149790235584,0.7506833807294021,0.14971798545839252
2,0.0556950534885365,0.002750243219266273,0.6372179634518615,0.3043367398403358
2,0.054238670606878106,0.00414796523908041,0.6311987021744675,0.31041466197957396
3,0.02903641339310172,0.0006226549663643875,0.6461933080865794,0.3241476235539544
3,0.09613833763726391,0.005773370022024042,0.5336338915314233,0.36445440080928887
2,0.03726134206920695,0.0022706937079859106,0.5027865600592583,0.4576814041635489
2,0.03834328305859973,0.002722513299332671,0.5058201678999757,0.4531140357420919
3,0.01515116032978637,0.0009726135163419474,0.38397632311313745,0.5998999030407343
2,0.02719813210753563,0.0020897730571294965,0.513634039588418,0.45707805524691686
2,0.03929776515522407,0.0023596386416198088,0.4148494888695365,0.5434931073336196
3,0.014013018518396222,0.0015290309354096606,0.6391021741025311,0.345355776443663
2,0.035244329275618505,0.006305709601079485,0.5630788984085447,0.3953710627147572
2,0.03544935556943642,0.0009249349926372934,0.542663981361791,0.4209617280761353
2,0.03631667311868744,0.0006301690536845733,0.6423508572300127,0.32070230059761534
3,0.054244405380374054,0.002803710694937805,0.5630115511396357,0.37994033278505246
1,0.04482217895274709,0.0037003130884552247,0.47457882997022344,0.47689867798857444
3,0.029781771949222963,0.0008559867216494508,0.38613889166064647,0.5832233496684811
2,0.055705141913114764,0.004027367292951733,0.6726585324987836,0.2676089582951499
3,0.00791826363719871,0.00010786155885851908,0.47717438654905664,0.5147994882548862
2,0.03275124388316359,0.0010118023108481385,0.547215681594281,0.41902127221170726
0,0.02673459995989254,0.0011098531780431924,0.3899596591610578,0.5821958877010065
3,0.010732561676250469,0.0020528905719752705,0.3509869564000649,0.6362275913517094
3,0.08955975774839087,0.005525882117231757,0.518585100986282,0.38632925914809546
