target,prediction
-3.552713678800501e-15,-3.9647742690279344
-3.552713678800501e-15,4.8589894025429
2.1999999999999993,-5.516874590713165
-3.552713678800501e-15,-5.894330109821972
-3.552713678800501e-15,14.154642006955182
-3.552713678800501e-15,11.767041039910492
-3.552713678800501e-15,-3.619554890524398
-3.552713678800501e-15,-3.196550461476839
-3.552713678800501e-15,-0.6919008094153867
298.0,204.70254298796635
-3.552713678800501e-15,0.7375003830582401
-3.552713678800501e-15,-5.255862469899874
-3.552713678800501e-15,-3.9754972516003733
-3.552713678800501e-15,-0.25487631228188334
-3.552713678800501e-15,-6.365759837918553
-3.552713678800501e-15,4.376582869544286
73.0,66.82936365310618
50.0,43.79384017312432
7.0,11.471006694605762
-3.552713678800501e-15,-6.91457918321327
-3.552713678800501e-15,2.1913261991947195
-3.552713678800501e-15,-1.0930582318492128
-3.552713678800501e-15,-3.4814557285690952
18.0,13.938005916425602
-3.552713678800501e-15,9.589259684580217
-3.552713678800501e-15,0.9689221864741917
-3.552713678800501e-15,-4.3700665416881534
-3.552713678800501e-15,-2.5346283806576935
-3.552713678800501e-15,-6.609946386464472
-3.552713678800501e-15,-7.305527629901064
3.0,3.087210070487618
-3.552713678800501e-15,-8.061647904775867
-3.552713678800501e-15,3.5964848158301557
-3.552713678800501e-15,4.262550418038231
-3.552713678800501e-15,0.07756302589412556
1.0000000000000036,-3.42900825021173
20.0,27.296698412853285
72.0,121.05830577301563
-3.552713678800501e-15,3.6732778310250858
59.0,102.5126143750154
-3.552713678800501e-15,-1.3812259957463446
-3.552713678800501e-15,3.928426999085225
2.0000000000000036,-4.100224598186884
79.0,322.87557231574834
-3.552713678800501e-15,-2.29144965804786
20.0,33.19808976666661
6.0,-4.465660678756429
-3.552713678800501e-15,0.6584304763866768
-3.552713678800501e-15,-4.632693702758594
-3.552713678800501e-15,0.8993521957259887
223.0,285.58987734761473
-3.552713678800501e-15,-8.215833454290433
65.0,76.61870213503651
4.0,0.9068503530583847
-3.552713678800501e-15,-8.887553863734333
-3.552713678800501e-15,-17.22507526068386
-3.552713678800501e-15,-1.9375141515374708
340.0,280.5940156366402
-3.552713678800501e-15,7.722420202011772
0.899999999999995,0.10070794616446221
-3.552713678800501e-15,-5.45459514444029
-3.552713678800501e-15,7.989763158231817
-3.552713678800501e-15,7.435793042128594
-3.552713678800501e-15,-2.807728133024092
-3.552713678800501e-15,-0.03582165938824389
-3.552713678800501e-15,2.219008393791693
-3.552713678800501e-15,3.549570327312111
-3.552713678800501e-15,5.358131670841825
-3.552713678800501e-15,-4.088452235158407
-3.552713678800501e-15,-1.1266949947855878
0.899999999999995,-1.0171614724805345
-3.552713678800501e-15,1.8552119612064182
-3.552713678800501e-15,12.324475757723292
-3.552713678800501e-15,-5.7204425818195475
-3.552713678800501e-15,-3.0150002035589907
-3.552713678800501e-15,-3.957143561719775
-3.552713678800501e-15,1.8334140652820636
-3.552713678800501e-15,17.15382464353457
-3.552713678800501e-15,2.939567820707829
-3.552713678800501e-15,1.5644850755664805
-3.552713678800501e-15,-6.2424788635032655
-3.552713678800501e-15,5.320273923783127
-3.552713678800501e-15,-0.061846681766386524
2.0000000000000036,0.5219089905929764
-3.552713678800501e-15,-2.262028669099088
-3.552713678800501e-15,-0.30308333142011534
16.0,21.520065087654114
113.0,116.21983999695058
11.0,17.05104688098203
-3.552713678800501e-15,-3.2902880964772834
-3.552713678800501e-15,-0.9137191735117831
-3.552713678800501e-15,-4.539139376580948
-3.552713678800501e-15,-21.579001257111138
-3.552713678800501e-15,0.29288529251421025
-3.552713678800501e-15,-3.6088060074458355
-3.552713678800501e-15,-0.6738001976748684
-3.552713678800501e-15,11.389422228307623
71.0,89.87468094395462
2.0000000000000036,-18.091897975203324
-3.552713678800501e-15,2.2566965768821134
-3.552713678800501e-15,-3.1172703615824773
-3.552713678800501e-15,-0.45614062131681266
-3.552713678800501e-15,-2.8949261400811963
-3.552713678800501e-15,-4.528703864295622
-3.552713678800501e-15,5.203618283714285
-3.552713678800501e-15,7.46957035737131
-3.552713678800501e-15,-6.149648076968283
38.0,53.70686937279668
-3.552713678800501e-15,-6.827144305118338
-3.552713678800501e-15,8.085946048351357
175.0,233.4519160501326
-3.552713678800501e-15,-0.23087339653274697
-3.552713678800501e-15,15.925692353709156
-3.552713678800501e-15,-5.7982154176776035
-3.552713678800501e-15,0.22682865899671256
-3.552713678800501e-15,3.467786333286682
10.0,11.40922723823249
-3.552713678800501e-15,-7.1378602617808795
-3.552713678800501e-15,1.648248166401352
-3.552713678800501e-15,4.239069494756723
-3.552713678800501e-15,-6.453023473218323
-3.552713678800501e-15,-8.245536532666286
-3.552713678800501e-15,-0.11330755736540254
-3.552713678800501e-15,7.36328288629619
-3.552713678800501e-15,12.027658103519048
-3.552713678800501e-15,20.52973942658119
-3.552713678800501e-15,-9.756972883881616
-3.552713678800501e-15,3.1072178372127226
-3.552713678800501e-15,-0.8144828635776449
-3.552713678800501e-15,2.7195232544042263
334.0,370.21374306699073
-3.552713678800501e-15,-13.788817303742938
-3.552713678800501e-15,5.474180201092135
-3.552713678800501e-15,-2.3801677799916803
64.0,94.89164352501143
-3.552713678800501e-15,-13.538040263714727
12.0,0.5596715154772447
-3.552713678800501e-15,-7.5159569622065305
-3.552713678800501e-15,8.559912112660719
6.0,-8.94748334609347
6.100000000000001,-0.05556093344131341
-3.552713678800501e-15,14.88082696511696
-3.552713678800501e-15,-4.05790092282259
-3.552713678800501e-15,-7.806083122743786
-3.552713678800501e-15,-2.2065701735995447
104.0,199.8756552445286
-3.552713678800501e-15,6.030791720335415
-3.552713678800501e-15,2.525132804331431
-3.552713678800501e-15,-16.48558842856584
-3.552713678800501e-15,-5.702766633079527
-3.552713678800501e-15,-2.513605558136213
-3.552713678800501e-15,-2.0869380618783566
-3.552713678800501e-15,3.07836185948803
-3.552713678800501e-15,0.8551169829729233
-3.552713678800501e-15,3.021355592400795
-3.552713678800501e-15,-3.0546494698886306
0.899999999999995,4.108250557117618
-3.552713678800501e-15,-1.9195454093950062
-3.552713678800501e-15,0.10396855777400305
-3.552713678800501e-15,-0.953540427536204
-3.552713678800501e-15,2.8476614395709845
-3.552713678800501e-15,-4.8497719723681385
-3.552713678800501e-15,-5.055395726766697
72.0,55.83213334030046
4.0,-0.9429854254795593
-3.552713678800501e-15,7.442597343797832
1.0000000000000036,-0.6465614399322526
-3.552713678800501e-15,-2.2934896932572
-3.552713678800501e-15,10.576441880394771
-3.552713678800501e-15,-3.2019728939033243
-3.552713678800501e-15,0.3018767180385957
-3.552713678800501e-15,-2.7581136965018516
-3.552713678800501e-15,9.362692099328875
-3.552713678800501e-15,-11.447323802241279
14.0,-10.269674229516525
-3.552713678800501e-15,10.456826774134939
84.0,77.46840104090586
-3.552713678800501e-15,4.215719983938815
-3.552713678800501e-15,2.1849484886273096
-3.552713678800501e-15,-1.537749261409175
17.0,22.61404909465493
4.0,-3.8396945849172255
-3.552713678800501e-15,-0.0032844266214411277
-3.552713678800501e-15,-7.439376179267356
-3.552713678800501e-15,5.983175520257813
-3.552713678800501e-15,-9.054795298337268
-3.552713678800501e-15,-0.4827365809990596
2.0000000000000036,-17.007696554313043
-3.552713678800501e-15,0.9173891323472425
-3.552713678800501e-15,-4.492242400164059
-3.552713678800501e-15,5.5350841224722345
-3.552713678800501e-15,-5.010940280288686
41.0,54.20091703797284
-3.552713678800501e-15,0.5488609794014323
-3.552713678800501e-15,-14.479410420009799
-3.552713678800501e-15,3.4933165209678947
-3.552713678800501e-15,-6.378795780701488
-3.552713678800501e-15,0.5088956494631915
-3.552713678800501e-15,5.122024484109765
-3.552713678800501e-15,-14.10046391840794
-3.552713678800501e-15,-3.7086860640261676
1.0000000000000036,-1.5001547107446669
9.0,55.314138481765376
-3.552713678800501e-15,3.2982475419471555
-3.552713678800501e-15,-1.0195925313568743
8.0,3.389835678422962
-3.552713678800501e-15,-3.961828955258902
-3.552713678800501e-15,-14.794530112680313
-3.552713678800501e-15,-27.328684861721747
-3.552713678800501e-15,3.366418954514721
-3.552713678800501e-15,10.581898139320494
-3.552713678800501e-15,4.71914425798132
2.8000000000000007,-1.9633009826305639
-3.552713678800501e-15,-2.40747185456253
-3.552713678800501e-15,-0.5741238418730283
-3.552713678800501e-15,-14.992585861806319
-3.552713678800501e-15,-2.3731484952045747
-3.552713678800501e-15,1.2221826274785634
-3.552713678800501e-15,-6.456151034769832
2.0000000000000036,20.876540160203966
-3.552713678800501e-15,27.43411224804473
60.0,45.5347426487147
210.0,196.69089525178566
-3.552713678800501e-15,-1.9713773598485318
-3.552713678800501e-15,-2.178393960106895
-3.552713678800501e-15,1.818422076124758
-3.552713678800501e-15,-10.612026954208922
16.0,33.363682303933786
-3.552713678800501e-15,6.196084464071273
-3.552713678800501e-15,1.2930794784197346
-3.552713678800501e-15,1.252351739211928
-3.552713678800501e-15,-13.734828177441543
-3.552713678800501e-15,-11.706950306670727
-3.552713678800501e-15,25.539440111026007
42.0,49.65654138152466
-3.552713678800501e-15,-3.6139431710442977
-3.552713678800501e-15,15.094277114495108
27.0,31.153064668588033
-3.552713678800501e-15,-1.9478564920585484
-3.552713678800501e-15,-0.316406557134588
-3.552713678800501e-15,4.328844829767107
-3.552713678800501e-15,-11.77426559730813
-3.552713678800501e-15,4.616696091065602
-3.552713678800501e-15,-6.218598463161548
-3.552713678800501e-15,1.2074931021068345
-3.552713678800501e-15,4.51313382507297
-3.552713678800501e-15,-9.532360854964885
-3.552713678800501e-15,-3.9009015527674507
-3.552713678800501e-15,-2.610094050315041
-3.552713678800501e-15,-0.23782557549146333
-3.552713678800501e-15,-7.598769916072044
-3.552713678800501e-15,-3.5287978109056866
-3.552713678800501e-15,-3.923090604361043
-3.552713678800501e-15,-0.0625969167762861
4.0,-46.039520007017465
-3.552713678800501e-15,-15.475573162176936
-3.552713678800501e-15,7.512428386722885
40.0,34.578671095909215
-3.552713678800501e-15,3.4796763937612454
-3.552713678800501e-15,3.2281322005778463
66.0,58.049616376569304
-3.552713678800501e-15,-3.2915763804829297
8.0,-3.213507789616372
-3.552713678800501e-15,-1.0828683297358346
9.0,13.263952044989363
-3.552713678800501e-15,16.306348528045156
18.0,13.953026555546973
-3.552713678800501e-15,2.2175787185859157
10.0,17.47702844389621
-3.552713678800501e-15,-4.754132625601734
32.0,39.158795560346995
-3.552713678800501e-15,0.9911344924743055
-3.552713678800501e-15,0.8907874157294273
-3.552713678800501e-15,2.628038751500096
-3.552713678800501e-15,-2.281026142951923
-3.552713678800501e-15,-1.576146017245268
-3.552713678800501e-15,4.021554028014791
-3.552713678800501e-15,34.0237649245274
-3.552713678800501e-15,-2.376699430269092
-3.552713678800501e-15,-2.321816797217565
-3.552713678800501e-15,29.896294427578262
-3.552713678800501e-15,-5.240699140261377
202.0,200.57666996208783
85.0,49.86850136842784
-3.552713678800501e-15,-0.16888921326417972
245.0,203.95021746043588
29.0,18.229260221419217
-3.552713678800501e-15,3.1254961611125545
-3.552713678800501e-15,-15.16790878676342
-3.552713678800501e-15,0.38798094389954585
-3.552713678800501e-15,8.26770416308922
1.0000000000000036,25.6100799415425
-3.552713678800501e-15,5.782160451913626
-3.552713678800501e-15,5.220600600612986
-3.552713678800501e-15,-3.535516463152142
-3.552713678800501e-15,-6.33112370692735
-3.552713678800501e-15,-7.2248736196364405
-3.552713678800501e-15,-4.787621777381155
-3.552713678800501e-15,-0.23260083879549498
9.0,14.879000036790906
-3.552713678800501e-15,-7.994817495884767
177.0,174.35459301684054
1.0000000000000036,56.404181552649646
-3.552713678800501e-15,-13.175139749642412
2.0000000000000036,17.250151840246005
-3.552713678800501e-15,0.5998985121928513
12.0,20.93790105373819
-3.552713678800501e-15,-2.6594246987206276
159.0,127.27287336424499
-3.552713678800501e-15,-5.305292663174058
-3.552713678800501e-15,8.836815332690133
9.0,23.24592205975996
38.0,61.89645597517841
43.0,42.573195307514375
-3.552713678800501e-15,9.055531194846797
17.0,17.192137217922216
-3.552713678800501e-15,-3.760649854324271
26.0,48.90801379889185
17.1,22.826838676167082
6.0,5.504508296318328
-3.552713678800501e-15,-2.288881805138807
16.0,-1.9802816462860378
18.0,7.753403401134658
-3.552713678800501e-15,-4.370492412439539
-3.552713678800501e-15,-2.232652510568073
94.0,117.37763770856765
-3.552713678800501e-15,4.110505294636543
-3.552713678800501e-15,2.1288425862212073
-3.552713678800501e-15,-14.261664220554323
-3.552713678800501e-15,-5.415481003842942
252.0,629.0638362838753
-3.552713678800501e-15,-0.7456045695076874
-3.552713678800501e-15,4.618295363890631
25.0,26.73393475907524
4.0,-9.241410582566807
-3.552713678800501e-15,1.9750310953152912
-3.552713678800501e-15,-11.929340320989233
-3.552713678800501e-15,6.7328452218626005
-3.552713678800501e-15,-2.368107794627491
30.0,56.525731698400946
-3.552713678800501e-15,0.41343234934243256
-3.552713678800501e-15,10.19152497780043
75.0,50.47688033288504
30.0,47.07899610544533
-3.552713678800501e-15,3.655321785634623
-3.552713678800501e-15,0.5773986929158461
-3.552713678800501e-15,-1.1396929273717191
-3.552713678800501e-15,-2.963125576825483
76.0,-25.557313921107955
-3.552713678800501e-15,37.15779239677497
-3.552713678800501e-15,-5.430433475923543
-3.552713678800501e-15,5.173136002138637
-3.552713678800501e-15,0.3473871984472474
5.0,14.483120428660742
-3.552713678800501e-15,-0.24226361687262354
-3.552713678800501e-15,-1.3936305715209727
-3.552713678800501e-15,-20.807588844089445
-3.552713678800501e-15,1.707592723748384
2.0000000000000036,-9.523690114687525
3.0,4.388824715514961
-3.552713678800501e-15,-5.746910903049219
-3.552713678800501e-15,2.7496349754606726
1.0000000000000036,-0.3935263377930056
-3.552713678800501e-15,3.2651719302435716
-3.552713678800501e-15,-3.8556711281438965
-3.552713678800501e-15,-2.612540557507238
-3.552713678800501e-15,-16.83648122515752
-3.552713678800501e-15,-3.8673966135055267
-3.552713678800501e-15,-1.7241662723411402
-3.552713678800501e-15,2.2783311306249097
-3.552713678800501e-15,5.107039531883778
34.0,85.13274258200734
14.0,22.818847775412706
68.0,58.186331606509725
-3.552713678800501e-15,-1.0889415977798507
221.99999999999997,335.3440616277373
-3.552713678800501e-15,-1.503673142602576
-3.552713678800501e-15,4.344617909458481
1.0000000000000036,-0.6984633845501378
7.0,9.261632209469884
14.0,8.976174709318961
6.100000000000001,-2.3653742855322974
4.0,-7.451958244545125
-3.552713678800501e-15,-4.3148445161380025
81.0,74.82077055474369
-3.552713678800501e-15,-3.962029566413044
-3.552713678800501e-15,-2.6142565142676943
-3.552713678800501e-15,0.8756118570767981
170.0,149.11669448688843
97.0,96.48003711919262
50.0,52.235053940027086
-3.552713678800501e-15,-5.428474481377492
12.899999999999999,-82.16291114008757
37.9,39.732146590413485
-3.552713678800501e-15,3.032895840460668
-3.552713678800501e-15,3.819451284211592
-3.552713678800501e-15,-0.3208800773054783
-3.552713678800501e-15,3.694007782229587
-3.552713678800501e-15,1.509920385759191
4.0,-3.5882163855853193
70.0,48.46399031831979
-3.552713678800501e-15,11.427992004217103
-3.552713678800501e-15,4.621902575876298
-3.552713678800501e-15,2.5995904508255734
24.0,45.81613743077187
-3.552713678800501e-15,-1.1842121255471412
-3.552713678800501e-15,-5.803386987653816
16.0,75.67908676775855
-3.552713678800501e-15,-4.576507278665304
-3.552713678800501e-15,1.737854849957575
-3.552713678800501e-15,4.38968444131724
6.0,-6.899759907354245
-3.552713678800501e-15,0.07186793984962492
-3.552713678800501e-15,-4.628614548851793
-3.552713678800501e-15,-32.29581881234285
-3.552713678800501e-15,-2.2716625376253177
-3.552713678800501e-15,3.6208242824873658
50.0,44.80925373550318
16.0,63.13345209779921
-3.552713678800501e-15,-6.366619251739387
-3.552713678800501e-15,2.3828531740389423
-3.552713678800501e-15,-0.6128381422928371
-3.552713678800501e-15,1.2092967163906607
-3.552713678800501e-15,-17.887212380019207
-3.552713678800501e-15,0.7848523186118967
-3.552713678800501e-15,-17.064590553880898
12.0,9.862156368338233
10.0,1.3746294777687105
-3.552713678800501e-15,-2.8538092035403295
1.0000000000000036,-5.453333914021776
-3.552713678800501e-15,1.7824578147562669
-3.552713678800501e-15,-7.058991495475809
1.0000000000000036,3.4401252001399136
-3.552713678800501e-15,0.10664835942055362
-3.552713678800501e-15,0.7954484466447873
-3.552713678800501e-15,-13.491333526116897
-3.552713678800501e-15,3.0252160480327603
-3.552713678800501e-15,7.6353216935715835
-3.552713678800501e-15,-1.1630972568529394
-3.552713678800501e-15,-4.968596177895755
-3.552713678800501e-15,-2.424951672959878
-3.552713678800501e-15,-0.8108114688620418
19.0,21.368983277808244
-3.552713678800501e-15,24.311398581139727
-3.552713678800501e-15,-1.2330738222422362
19.9,-5.14049125604086
-3.552713678800501e-15,6.5824086021345956
-3.552713678800501e-15,4.721152267642012
-3.552713678800501e-15,0.019785741448760774
-3.552713678800501e-15,0.8038721769029351
-3.552713678800501e-15,-1.085474119156796
