target,prediction
-3.552713678800501e-15,2.599479903114922
-3.552713678800501e-15,0.6699739535440088
-3.552713678800501e-15,-5.836178616876843
-3.552713678800501e-15,-0.385819884014591
-3.552713678800501e-15,1.809472497477124
-3.552713678800501e-15,26.872882080082377
-3.552713678800501e-15,-2.4182404113248026
-3.552713678800501e-15,-0.2526955514513105
-3.552713678800501e-15,-3.4731208481943767
-3.552713678800501e-15,-1.4726299191300427
-3.552713678800501e-15,-7.225027928200866
-3.552713678800501e-15,3.2377860641430125
-3.552713678800501e-15,5.023512666620036
-3.552713678800501e-15,-6.645441881543768
-3.552713678800501e-15,0.8266765492127668
-3.552713678800501e-15,7.538100617541264
-3.552713678800501e-15,8.744973670086939
-3.552713678800501e-15,-11.019058234188485
25.0,11.061723481601625
-3.552713678800501e-15,-10.77901029586922
-3.552713678800501e-15,5.240211621122221
25.0,22.39854326905372
-3.552713678800501e-15,3.3897533572739924
-3.552713678800501e-15,1.1196850635958384
130.0,206.3853918933788
-3.552713678800501e-15,-3.359373087004606
-3.552713678800501e-15,3.031856064826357
-3.552713678800501e-15,-1.515959336600428
133.0,149.2959153991612
93.0,136.50133025012076
554.0,601.0367190491288
6.0,-7.7547959472989945
-3.552713678800501e-15,9.295558285472413
-3.552713678800501e-15,-3.7248725445433806
-3.552713678800501e-15,-1.7460687818930047
89.0,77.15034088594595
-3.552713678800501e-15,-3.4243033166999197
-3.552713678800501e-15,-4.63916691356696
-3.552713678800501e-15,-4.66341472772379
-3.552713678800501e-15,2.8979223514105925
5.0,31.037746069558786
58.0,147.5010610483973
-3.552713678800501e-15,3.093566852061489
-3.552713678800501e-15,7.094014114057561
133.90000000000003,227.09386290266096
376.0,445.6334414992137
-3.552713678800501e-15,1.6657308572368272
18.0,59.197205945758654
-3.552713678800501e-15,-4.419484069282056
-3.552713678800501e-15,0.043743749522050734
-3.552713678800501e-15,-7.343070673767386
-3.552713678800501e-15,-14.243641820203266
42.0,70.10574954654564
-3.552713678800501e-15,-14.395271785281821
-3.552713678800501e-15,2.162100687329847
-3.552713678800501e-15,-2.258669702932629
-3.552713678800501e-15,-3.9334559724263656
-3.552713678800501e-15,-6.062850347708462
7.0,27.456499531839693
-3.552713678800501e-15,-8.316550200879476
38.0,12.705380675684644
-3.552713678800501e-15,-4.841211656223344
76.9,58.878993083551755
29.0,47.8699149088812
-3.552713678800501e-15,-2.7507378528838657
55.0,62.10693127867641
-3.552713678800501e-15,-1.4612405575772094
8.0,-17.592243670249857
-3.552713678800501e-15,-8.910233538883396
-3.552713678800501e-15,-5.804369050211996
228.0,224.70956005440598
-3.552713678800501e-15,-2.777324720582939
-3.552713678800501e-15,0.8327915645929806
-3.552713678800501e-15,1.5144869422451137
-3.552713678800501e-15,2.7752203809144156
-3.552713678800501e-15,-8.16964654740569
-3.552713678800501e-15,-9.683426296006473
-3.552713678800501e-15,-2.461530033308044
14.2,-6.320480874506195
-3.552713678800501e-15,9.561515736144674
67.0,15.180975193474412
20.0,40.20611979013263
109.0,118.98465936908653
-3.552713678800501e-15,-1.935444487523064
31.0,17.457701421822428
-3.552713678800501e-15,-17.755042175074998
-3.552713678800501e-15,2.141275255717556
11.0,-6.344238746647555
6.0,1.6676137856277045
-3.552713678800501e-15,-8.007309121392048
-3.552713678800501e-15,-1.7734811502116834
59.0,45.179845919472434
-3.552713678800501e-15,-0.5111742377548048
-3.552713678800501e-15,-4.858033311773561
-3.552713678800501e-15,2.316214679203945
-3.552713678800501e-15,-3.5009206096696417
-3.552713678800501e-15,0.21275673882959367
-3.552713678800501e-15,3.729170982317516
8.0,42.01279438180642
-3.552713678800501e-15,0.7074446663605514
-3.552713678800501e-15,-0.09251582295678418
66.0,75.78736316111802
99.0,63.92747686841134
-3.552713678800501e-15,-3.061692189555025
152.00000000000003,273.73997639650463
-3.552713678800501e-15,-1.6473232457262768
-3.552713678800501e-15,-4.944066245240805
109.0,70.73303629943298
119.0,116.29637566370013
-3.552713678800501e-15,4.107130717095693
-3.552713678800501e-15,1.2286579480261857
-3.552713678800501e-15,0.8739698928989874
32.0,33.449375196113046
9.0,15.010885940430608
-3.552713678800501e-15,-0.5558293602037132
-3.552713678800501e-15,-0.34280664600169786
-3.552713678800501e-15,1.9102623485843075
4.0,-6.7925333776400265
-3.552713678800501e-15,0.25882561333526866
-3.552713678800501e-15,-0.23296938422806335
-3.552713678800501e-15,-1.6392477792814724
15.9,18.697534559664593
84.0,15.389560011122297
-3.552713678800501e-15,-2.851653837519855
-3.552713678800501e-15,0.9556136073133281
-3.552713678800501e-15,1.2095702629162801
-3.552713678800501e-15,-5.630127466338379
1.0000000000000036,1.9586431090369594
-3.552713678800501e-15,0.7129242415645685
2.8000000000000007,11.681369552175493
-3.552713678800501e-15,-0.7512932525455405
745.0,673.1483302628975
-3.552713678800501e-15,5.358675623922778
-3.552713678800501e-15,-4.140043875785018
7.0,1.5915104657128119
-3.552713678800501e-15,1.3464827426126895
-3.552713678800501e-15,2.9363384985098016
-3.552713678800501e-15,-0.9768080587585288
5.0,0.08050259186469688
-3.552713678800501e-15,-7.112399570444985
-3.552713678800501e-15,5.835655633536959
35.0,46.189682906627446
-3.552713678800501e-15,-6.7389985193459125
-3.552713678800501e-15,-6.8558169367637305
-3.552713678800501e-15,13.285682769354182
1290.0,1337.1406000829131
2.0000000000000036,-18.724749883975086
-3.552713678800501e-15,-10.922295632766016
-3.552713678800501e-15,-2.020005273789444
-3.552713678800501e-15,-4.044519676652172
-3.552713678800501e-15,5.411199570249085
-3.552713678800501e-15,12.521397760252778
-3.552713678800501e-15,-3.641284225299323
186.0,150.00796662752424
25.0,20.388600480187
-3.552713678800501e-15,-9.229753418159582
39.0,34.652731078752126
6.0,-7.013843278328231
8.0,5.443851804871645
-3.552713678800501e-15,0.9932976828974702
-3.552713678800501e-15,-7.26877064269253
-3.552713678800501e-15,-9.242726232832453
-3.552713678800501e-15,-2.913502418025182
232.0,280.93946220865047
-3.552713678800501e-15,-3.9525309867969725
-3.552713678800501e-15,-2.937588977563017
-3.552713678800501e-15,-0.5017161596900195
-3.552713678800501e-15,-1.5904658340465865
-3.552713678800501e-15,1.61062595692745
-3.552713678800501e-15,-2.820256227156335
-3.552713678800501e-15,26.312494235361093
-3.552713678800501e-15,-4.775423862739814
155.0,144.6093098302476
-3.552713678800501e-15,-5.4941014305787945
-3.552713678800501e-15,-4.879795915827259
2.0000000000000036,-1.5734128875532782
-3.552713678800501e-15,-5.067064394771961
38.0,31.536621704938703
-3.552713678800501e-15,-6.630228925730073
-3.552713678800501e-15,-1.871653439809812
-3.552713678800501e-15,3.408301093437487
-3.552713678800501e-15,-4.733486003421575
-3.552713678800501e-15,0.1542748515763428
-3.552713678800501e-15,1.0942779667024531
-3.552713678800501e-15,-2.8491093612209326
-3.552713678800501e-15,10.431727923612783
21.0,28.4429106989838
-3.552713678800501e-15,-1.030394014962802
-3.552713678800501e-15,-1.3740451840275334
-3.552713678800501e-15,29.713728687235157
-3.552713678800501e-15,-8.22190112620897
-3.552713678800501e-15,10.183025192091517
-3.552713678800501e-15,-3.7488743614101736
154.00000000000003,126.94438190973284
186.0,155.65604230207865
-3.552713678800501e-15,-14.37581245488154
-3.552713678800501e-15,-3.6618219187484087
16.0,28.30232646375358
-3.552713678800501e-15,-5.126741603879665
-3.552713678800501e-15,0.204573766823124
-3.552713678800501e-15,-2.746730905670546
-3.552713678800501e-15,-0.30710619467505396
-3.552713678800501e-15,3.383480882818059
-3.552713678800501e-15,3.5809059094933744
-3.552713678800501e-15,-0.659852441451175
-3.552713678800501e-15,8.288750529018515
-3.552713678800501e-15,5.503929706210716
-3.552713678800501e-15,0.33807273511024505
80.9,75.28932656699587
-3.552713678800501e-15,-4.934339893239766
-3.552713678800501e-15,-4.05548139547988
2.0000000000000036,-1.110257725424244
371.0,331.31686164966857
42.0,34.47664946785388
-3.552713678800501e-15,2.3522390072143757
-3.552713678800501e-15,-2.354193042806614
-3.552713678800501e-15,157.92559262398376
-3.552713678800501e-15,-1.1123340472030883
14.900000000000002,0.10743699034672005
-3.552713678800501e-15,10.95269160608817
95.0,51.18562265474435
45.0,29.359601809898564
26.8,12.587561394075607
-3.552713678800501e-15,-4.6478956413919335
-3.552713678800501e-15,4.5353211634879464
-3.552713678800501e-15,-7.566001384596859
164.0,193.98191425540833
-3.552713678800501e-15,-4.490688681942302
51.0,26.14882445717475
4.0,-0.052067330292118186
-3.552713678800501e-15,-1.6865192237489701
-3.552713678800501e-15,3.2350014377014276
-3.552713678800501e-15,0.787502677300612
8.0,6.276870120606205
-3.552713678800501e-15,0.8052099068713972
24.0,14.116194231742064
-3.552713678800501e-15,0.772056108451352
-3.552713678800501e-15,-14.244908837238903
55.0,85.60088974773149
-3.552713678800501e-15,-1.9547683262272102
18.0,18.743678979790637
-3.552713678800501e-15,-11.340155137722
-3.552713678800501e-15,-5.86438687978216
73.0,88.86973002824556
5.899999999999999,3.8913960535660266
-3.552713678800501e-15,-4.4014853980769
-3.552713678800501e-15,0.5627567095739785
40.0,4.8565885960279545
-3.552713678800501e-15,72.30735951413715
-3.552713678800501e-15,-4.638950596318729
-3.552713678800501e-15,-2.8950694351400372
15.0,12.410134439545562
-3.552713678800501e-15,-0.595391553023159
235.0,161.76521385240213
-3.552713678800501e-15,0.28250811195469083
-3.552713678800501e-15,3.2328755162908642
-3.552713678800501e-15,-1.832559277491363
11.0,-3.6208845341168896
3.0,-0.2085136613376264
-3.552713678800501e-15,1.9579565977124602
-3.552713678800501e-15,-0.3845671573211966
18.0,51.054160674043274
-3.552713678800501e-15,10.282864657383957
9.899999999999999,15.978967696158247
-3.552713678800501e-15,-2.9918082113125166
-3.552713678800501e-15,-0.8597683064651847
-3.552713678800501e-15,9.190369201304403
-3.552713678800501e-15,-0.32096792918131456
3.0,3.484000086198993
-3.552713678800501e-15,-3.714667349064129
-3.552713678800501e-15,2.1792158669228527
-3.552713678800501e-15,6.65139465224771
-3.552713678800501e-15,-0.5488076798918122
93.0,129.10221639773386
-3.552713678800501e-15,1.8198117513698406
-3.552713678800501e-15,-8.64256936805289
2.0000000000000036,3.2886022947763927
-3.552713678800501e-15,-1.6783744720497573
-3.552713678800501e-15,-0.6588537870562732
-3.552713678800501e-15,2.7689525355852993
283.0,413.3123188147915
-3.552713678800501e-15,-0.1743512112637582
-3.552713678800501e-15,0.12348407979304099
-3.552713678800501e-15,-12.051652059838489
-3.552713678800501e-15,-1.5034791215955856
-3.552713678800501e-15,2.053507005032163
369.0,257.22207612128136
-3.552713678800501e-15,-2.339901538042504
-3.552713678800501e-15,-1.3507143062888147
-3.552713678800501e-15,-1.2823066680276085
-3.552713678800501e-15,5.632519816087154
-3.552713678800501e-15,-6.504067071589738
-3.552713678800501e-15,1.5834509246548087
-3.552713678800501e-15,-13.669204773980368
-3.552713678800501e-15,-3.858436433602421
-3.552713678800501e-15,1.3663938461510376
-3.552713678800501e-15,-5.413073987965944
-3.552713678800501e-15,-8.253241590583038
1.899999999999995,1.543308444938809
216.0,155.47554054231892
11.0,42.52451501897591
-3.552713678800501e-15,0.2369000497368745
-3.552713678800501e-15,4.882912746511053
10.0,12.83742152439222
-3.552713678800501e-15,-1.694520125184976
-3.552713678800501e-15,3.755057388054734
-3.552713678800501e-15,1.7107584693307665
-3.552713678800501e-15,-0.12104970170144469
-3.552713678800501e-15,-0.6866586587032479
34.0,31.173594301484663
0.899999999999995,-4.9292091962150835
-3.552713678800501e-15,-0.4945128944189321
-3.552713678800501e-15,-2.466395595959625
23.0,15.341986330547593
-3.552713678800501e-15,-1.3276235968571655
-3.552713678800501e-15,-4.780743840922554
25.0,30.872693439199708
6.0,6.982100957228688
33.0,23.173203417326842
29.0,53.41718931112784
-3.552713678800501e-15,-0.1310769449545539
-3.552713678800501e-15,0.07517668119413656
-3.552713678800501e-15,1.1560144939787271
-3.552713678800501e-15,-0.5176785483720252
2.0000000000000036,-6.762903441098793
23.0,24.668970053280923
3.0,4.3376965655221404
318.0,454.3046069970887
-3.552713678800501e-15,2.47736045654608
-3.552713678800501e-15,4.571187061366043
-3.552713678800501e-15,-26.910038766206853
-3.552713678800501e-15,-2.0231617509774082
53.0,28.11018505994438
-3.552713678800501e-15,-1.9570297727611035
-3.552713678800501e-15,-1.2441523592369776
-3.552713678800501e-15,-1.11633917204934
-3.552713678800501e-15,-8.129666497559228
-3.552713678800501e-15,-2.4660179882577893
-3.552713678800501e-15,0.2189910788141347
-3.552713678800501e-15,-7.370799857466174
20.0,9.80385194485924
-3.552713678800501e-15,-4.479064360894029
-3.552713678800501e-15,-0.2986471111469484
-3.552713678800501e-15,-6.047725867461601
207.0,121.73788658343457
-3.552713678800501e-15,-0.3378015120401905
-3.552713678800501e-15,-8.599199196325785
6.0,-2.2842642840918828
-3.552713678800501e-15,-15.908530318250605
51.0,101.07897289451145
-3.552713678800501e-15,29.293776844056534
-3.552713678800501e-15,2.6884858620652246
-3.552713678800501e-15,0.8667483869207722
307.0,369.50208438901734
-3.552713678800501e-15,5.988248044498572
-3.552713678800501e-15,-3.84357261195764
-3.552713678800501e-15,9.410483571227207
2.0000000000000036,0.6925425523489039
-3.552713678800501e-15,-26.62157781305619
-3.552713678800501e-15,0.37895286890945457
9.0,19.66293454671578
440.99999999999994,366.6962091431788
4.0,5.185662824380376
142.0,82.49497324871422
32.0,41.46946742982351
14.8,23.61036031922116
-3.552713678800501e-15,-3.37445464048956
10.0,8.350933678106696
-3.552713678800501e-15,-4.295733214182
-3.552713678800501e-15,4.711339463850692
-3.552713678800501e-15,0.031191886871955177
94.0,53.54972633161715
3.1000000000000014,4.741095172206414
-3.552713678800501e-15,-1.8388457158280005
-3.552713678800501e-15,0.7687222753825473
-3.552713678800501e-15,4.010717797110971
131.0,283.3541905483467
-3.552713678800501e-15,-5.2360700312096995
16.0,17.567438341204593
20.0,53.4968928723523
18.0,4.789729427384
103.0,15.148218499352621
-3.552713678800501e-15,0.2626286343737867
1.0000000000000036,80.62133249474495
-3.552713678800501e-15,-0.984162877481694
-3.552713678800501e-15,-2.8630984727949382
-3.552713678800501e-15,5.270667332873039
117.0,106.7668066557757
-3.552713678800501e-15,5.307941509252618
-3.552713678800501e-15,-10.292285452693761
-3.552713678800501e-15,-9.206565563787166
131.0,91.73646124457613
-3.552713678800501e-15,-1.371819584281564
-3.552713678800501e-15,1.5921561037683887
-3.552713678800501e-15,-4.983350619651986
-3.552713678800501e-15,-0.006249841330305372
-3.552713678800501e-15,210.40791604810818
-3.552713678800501e-15,2.0789200953609814
-3.552713678800501e-15,4.907964076116475
-3.552713678800501e-15,-7.2164123077440365
-3.552713678800501e-15,13.505039031331709
12.0,6.333920366972265
46.0,30.14336661152909
-3.552713678800501e-15,-3.628582802008985
-3.552713678800501e-15,-9.581354196651596
-3.552713678800501e-15,6.939104090708579
-3.552713678800501e-15,-0.7774327788277873
-3.552713678800501e-15,-0.05141436915324249
-3.552713678800501e-15,-1.1603856138874313
-3.552713678800501e-15,18.753674112743703
-3.552713678800501e-15,1.401610609843992
-3.552713678800501e-15,2.3812952252412813
-3.552713678800501e-15,-0.21067740276543034
-3.552713678800501e-15,-9.135806104946198
-3.552713678800501e-15,7.6289340790685785
-3.552713678800501e-15,0.34187809396011914
-3.552713678800501e-15,-5.185361945608264
57.0,103.51926964534022
-3.552713678800501e-15,8.908023556726434
1861.0,1683.4637334681147
-3.552713678800501e-15,-6.021635540695989
70.0,42.51390144437983
-3.552713678800501e-15,-1.9586267912200057
-3.552713678800501e-15,-7.211686156318841
-3.552713678800501e-15,2.959739001412455
-3.552713678800501e-15,-1.2569410287239542
-3.552713678800501e-15,-4.978956280745798
-3.552713678800501e-15,-5.153883058078385
-3.552713678800501e-15,-1.3034754485449618
-3.552713678800501e-15,-5.50128686753618
-3.552713678800501e-15,-5.911237646610708
-3.552713678800501e-15,9.895529574407188
-3.552713678800501e-15,39.96918152762943
8.0,26.619021759525253
-3.552713678800501e-15,-7.577934265379717
-3.552713678800501e-15,-13.692837427968058
-3.552713678800501e-15,-1.4842799202833632
319.0,261.7460987009656
-3.552713678800501e-15,-48.80181831943987
-3.552713678800501e-15,1.2255389289683052
-3.552713678800501e-15,1.7700087197987209
-3.552713678800501e-15,-1.4723996445299115
181.0,189.6502812013182
-3.552713678800501e-15,-7.693313392995641
-3.552713678800501e-15,5.65783240542148
-3.552713678800501e-15,-8.41845603240111
17.0,15.22828213911427
-3.552713678800501e-15,0.927262355132946
-3.552713678800501e-15,0.42363995753500205
-3.552713678800501e-15,4.865646505735082
9.0,-34.92060435730577
-3.552713678800501e-15,38.80085035902434
13.0,8.339341445935652
-3.552713678800501e-15,-8.192294432497519
-3.552713678800501e-15,-0.43902228047370073
-3.552713678800501e-15,9.891532826803427
-3.552713678800501e-15,-0.7185857222594123
-3.552713678800501e-15,-1.5430638141589483
-3.552713678800501e-15,-0.6857908863128443
4.0,3.4555416050843633
