target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
2,0.5469838678441661,0.04081353778075582,0.1520845613688257,0.2601180330062523
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
2,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.4596516626356254,0.004609248342304624,0.0404733201476643,0.49526576887440565
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
2,0.06786734573411682,0.06592325229781677,0.5384126848879103,0.3277967170801562
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
3,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
2,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
2,0.48831013355232167,0.04470124185585638,0.16935452555261019,0.2976340990392117
2,0.11496701842769227,0.04918213011211575,0.4458487867257759,0.3900020647344161
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
0,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
0,0.429800616872316,0.008139151255105727,0.062388163087928473,0.49967206878464976
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
3,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
3,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
2,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
2,0.06425495300533016,0.09229423704506018,0.5667846809950932,0.27666612895451653
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
0,0.8643030812891871,0.004737204900556194,0.02066974035611394,0.11028997345414278
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
2,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
3,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.3970622537655625,0.005936509908653657,0.05133245509504464,0.5456687812307393
3,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
2,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.429800616872316,0.008139151255105727,0.062388163087928473,0.49967206878464976
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
2,0.46525760723994336,0.023146355275733856,0.1656880230187277,0.345908014465595
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.04687637275213956,0.07568530373072886,0.39869254787566555,0.47874577564146603
2,0.06623116753882025,0.06158411507368862,0.5217699851599659,0.3504147322275253
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
1,0.2970810149886581,0.09222899278774788,0.34278952392769046,0.2679004682959036
0,0.5318469510919269,0.033858966789612956,0.14227004439398838,0.2920240377244717
3,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
2,0.2959322281940618,0.13450576142444637,0.29401815328963565,0.2755438570918562
2,0.09297069418431067,0.020316190750766933,0.1771111882022991,0.7096019268626232
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.09297069418431067,0.020316190750766933,0.1771111882022991,0.7096019268626232
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.42083687859359603,0.006296770026410164,0.04895967457414722,0.5239066768058466
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
2,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.46525760723994336,0.023146355275733856,0.1656880230187277,0.345908014465595
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
2,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
0,0.8643030812891871,0.004737204900556194,0.02066974035611394,0.11028997345414278
0,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.48831013355232167,0.04470124185585638,0.16935452555261019,0.2976340990392117
0,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.06425495300533016,0.09229423704506018,0.5667846809950932,0.27666612895451653
0,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
2,0.2970810149886581,0.09222899278774788,0.34278952392769046,0.2679004682959036
0,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.5178124452350561,0.049886458315806376,0.203699904437215,0.2286011920119225
0,0.9189289545277135,0.0020507084719488503,0.011405579974900706,0.06761475702543694
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.8643030812891871,0.004737204900556194,0.02066974035611394,0.11028997345414278
2,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
0,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
3,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
3,0.044752327023379807,0.048367164505645356,0.29087238407328775,0.6160081243976869
0,0.4414829824119098,0.02278609515797735,0.1680608035396251,0.3676701188904876
3,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.5192983819427203,0.023740480741731167,0.12451646492062103,0.33244467239492753
2,0.505096178219126,0.038915919243580926,0.15375825141217722,0.30222965112511585
2,0.04092626737512385,0.03711438955112873,0.24510766874538142,0.6768516743283659
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5469838678441661,0.04081353778075582,0.1520845613688257,0.2601180330062523
2,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
3,0.40602599204428247,0.007778891137349218,0.0647609436088259,0.5214341732095424
2,0.5849606963957938,0.02599835939666256,0.1204699943563721,0.26857094985117136
2,0.04687637275213956,0.07568530373072886,0.39869254787566555,0.47874577564146603
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.38806753498954916,0.016126927892490255,0.09999777870347457,0.49580775841448604
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
3,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
3,0.06881417222747101,0.034552725424184486,0.3270088161160384,0.5696242862323061
2,0.2970810149886581,0.09222899278774788,0.34278952392769046,0.2679004682959036
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.07007889364663307,0.0894127658062582,0.5494445946011898,0.29106374594591894
3,0.04471797737464804,0.03086409216877319,0.22337360674031065,0.7010443237162681
2,0.07030908616398122,0.03940364204150399,0.353820661745887,0.5364666100486278
3,0.5421778923065039,0.029699129550562038,0.10578162187999522,0.3223413562629388
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
0,0.6388284551499761,0.01099624709136821,0.05689709068375714,0.29327820707489854
0,0.5731661406969024,0.008738368436436817,0.06094356124800607,0.3571519296186546
2,0.07007889364663307,0.0894127658062582,0.5494445946011898,0.29106374594591894
3,0.10166434359837169,0.014891182797943535,0.13661297378122256,0.7468314998224623
