target,prediction
187.0,187.92104397777405
195.0,196.1727782379834
216.0,217.45089090337748
214.0,214.41479181601915
234.0,232.88262117508503
279.0,281.8456303666189
203.0,203.69563590654306
211.0,210.94302196787746
192.0,193.88092540276372
284.0,286.7532811889026
161.0,160.6978284070912
224.0,222.8911595756826
195.0,197.47919937954532
168.0,169.96455140036022
200.0,199.2827699238464
193.0,195.05847785253354
216.0,218.05267222559922
370.0,360.92016901918464
203.0,203.42371114404602
149.0,150.25946437193275
200.0,199.14444297944573
213.0,213.71428998219523
211.0,210.03384743587645
200.0,199.14444297944573
216.0,216.4684149136599
209.0,212.37062697098696
279.0,281.76287065629367
214.0,213.36906376198158
127.0,126.42821464300658
203.0,202.083594977566
187.0,187.99552771706672
203.0,202.31827787041672
192.0,193.74259845836303
174.0,173.82588302781832
114.0,132.15873344223786
149.0,147.06021042707616
166.0,164.30201379175318
190.0,191.0735978003757
216.0,216.33245253241137
120.0,119.39718611009376
284.0,286.7532811889026
193.0,193.44643692355646
159.0,153.15605423331436
135.0,135.62281846013508
280.0,277.73956645291344
232.0,229.35351067050377
127.0,131.4475910742293
198.0,196.4754423214584
166.0,165.01906756764214
211.0,210.12606539881025
152.0,152.19604159354216
284.0,288.2701484510057
263.0,254.54556649349124
211.0,210.94302196787746
211.0,210.3170038733462
193.0,193.58476386795715
203.0,203.42371114404602
166.0,168.84670417018214
134.0,133.85589864469227
94.0,101.33724389477345
214.0,217.04655060436014
162.0,162.83362007426913
190.0,191.0812826306202
105.0,106.98677640604366
232.0,230.2780548629937
135.0,135.29709988592666
208.0,207.76918707690646
216.0,217.45089090337748
109.0,111.88969810202306
123.0,127.67433942418872
213.0,210.74085181836878
216.0,216.6534419803155
89.99999999999999,96.32791685694737
203.0,201.94763259631748
193.0,193.58476386795715
203.0,203.01937084502867
166.0,161.40956191588785
192.0,193.74259845836303
216.0,218.08045584263698
129.0,128.87671978705612
119.0,101.7510424463994
222.0,217.47867452041524
246.0,245.99648841689924
203.0,202.98863152405076
284.0,287.37102331240135
136.0,137.0285512540872
224.0,225.02636010207246
224.0,224.63916288590818
221.0,219.53288875884402
224.0,221.20640832977696
232.0,229.65499247240265
222.0,217.94390232060042
211.0,210.5765146792945
224.0,223.02712195693113
201.0,204.3293388313188
210.0,210.6338553357341
211.0,210.60370715554419
193.0,193.58476386795715
161.0,162.7904667967424
213.0,209.84231782055247
185.0,185.18701783310263
203.0,202.98272011617038
216.0,216.3436842073841
190.0,191.02985338206096
149.0,146.29822995129638
149.0,146.89409986563774
219.0,214.1062163246638
233.0,231.02111883355633
258.0,249.01780898455667
197.0,200.46918948543677
311.0,313.4988550028515
214.0,213.37733973301408
211.0,210.32527984437874
195.0,196.1390832130653
149.0,144.48106316887046
164.0,164.0726511659948
234.0,233.67947895735898
199.0,197.32786733780782
208.0,203.20262448932016
179.0,178.81511127885113
158.0,156.69403184971617
211.0,209.89492935068776
209.0,212.56747685340332
207.0,206.40187843417675
289.0,291.26132083847324
216.0,216.7923600655042
193.0,194.34556206216084
242.0,246.26782203860824
284.0,286.7532811889026
214.0,214.98938066199116
232.0,229.60829235014774
187.0,187.83828426744884
151.0,153.57044392572834
200.0,200.1966735821517
198.0,197.0181095648764
99.0,96.3042712254259
216.0,216.64516600928297
134.0,133.54259402703264
198.0,197.0181095648764
149.0,148.7402325466775
224.0,223.9628978243938
224.0,222.15223359063626
227.0,226.18381376504902
142.0,144.96461633348477
284.0,287.37102331240135
213.0,213.66758985994028
216.0,216.64516600928297
157.0,210.89277500089432
190.0,190.50728492543618
234.0,232.7466587938365
211.0,210.4381877348938
192.0,193.199340074157
143.0,142.416208396257
233.0,231.02466567828455
234.0,233.23848792948334
232.0,228.87113978746552
226.0,226.1737643716524
173.0,167.33220147123117
216.0,211.2988887222758
172.0,171.82309803794874
216.0,211.16647318575548
190.0,190.61309912649483
289.0,291.2625031200493
208.0,207.76918707690646
211.0,211.4649992837142
201.0,204.52677985452317
171.0,165.0232055531584
193.0,193.58476386795715
190.0,191.04995216885422
208.0,207.22651983348845
192.0,193.33825815934568
229.0,226.73121013477135
197.0,200.43017419342632
230.0,226.9522967894972
232.0,227.90226003587276
163.0,158.16065214483615
218.0,221.5386294526538
224.0,223.16544890133179
142.0,142.2613295097913
222.0,220.86768465823172
193.0,193.44643692355646
199.0,198.9127157905352
203.0,202.98272011617038
216.0,217.4621225783502
216.0,217.27650437090657
134.0,134.45708882612598
128.0,127.97936807081584
190.0,190.64561186983687
158.0,160.34728191978525
144.0,142.40024759498
187.0,187.92104397777405
211.0,210.32527984437874
117.00000000000001,120.38675578926781
155.0,153.9127144420018
213.0,214.86997022280767
154.0,147.58218774291288
243.0,240.52252471967603
136.0,137.06697540530962
159.0,159.4836252284631
206.0,204.6946638383257
214.0,213.4382272341819
241.0,241.61968202227283
190.0,191.04995216885422
106.99999999999999,140.09125167690723
192.0,193.199340074157
224.0,223.02712195693113
240.0,234.0844103971644
147.0,141.96930596050098
120.0,120.01138138886427
211.0,209.89492935068776
200.0,199.51508825354497
216.0,218.2660740500806
289.0,261.1964914996962
213.0,213.85261692659589
149.0,125.20750891571005
200.0,199.14444297944573
279.0,281.76287065629367
195.0,196.01435250678946
211.0,210.39976358367142
226.0,225.3763154485904
129.0,126.55944789795082
224.0,221.04325347227874
216.0,216.4684149136599
203.0,202.6179862499515
139.0,140.32179658424167
187.0,187.65266606000523
210.0,210.83070521815043
192.0,193.33825815934568
222.0,217.94390232060042
221.0,219.8722035711773
172.0,171.3088055523565
166.0,168.84670417018214
232.0,229.63666710797352
174.0,173.118878645326
124.0,126.28102058678536
230.0,233.54174315374635
144.0,140.8739220802683
241.0,241.5605679434691
216.0,216.6534419803155
190.0,191.0812826306202
133.0,140.29933323429628
133.0,134.1751146702323
223.0,221.96247739767637
190.0,190.53093055695768
210.0,206.82040611210698
165.0,161.68532909350714
195.0,196.1727782379834
211.0,210.47483846375212
187.0,187.83828426744884
203.0,203.43494281901872
147.0,150.31680502837236
133.0,132.8527327273934
200.0,199.2827699238464
199.0,199.6959773346843
192.0,193.74259845836303
125.0,127.7458674595412
198.0,196.55820203178357
232.0,229.46996540574708
213.0,214.61932652867995
143.0,139.41971574169713
226.0,225.3763154485904
268.0,263.3186869287493
221.0,219.60796363892473
211.0,210.4381877348938
284.0,287.37397901634154
150.0,149.48566108039222
203.0,202.083594977566
193.0,195.86774959135627
117.00000000000001,117.41922903332174
187.0,187.99552771706672
213.0,213.71428998219523
284.0,287.3627473413688
142.0,137.12195149859707
232.0,229.48710848860014
213.0,215.51845166728432
221.0,220.01112165636602
149.0,146.35497946694795
235.0,230.7669282947004
136.0,135.73454406907408
213.0,213.66758985994028
203.0,202.88045275983995
139.0,139.80454839470926
165.0,166.81495328169873
195.0,196.1390832130653
224.0,222.29056053503695
136.0,137.09357674077128
213.0,213.52926291553962
216.0,211.525886784882
195.0,193.20170463730912
195.0,196.1390832130653
202.0,198.46995134029544
218.0,221.42926840686692
219.0,217.9279415193234
240.0,234.45446453047558
110.0,109.33656103849098
190.0,190.64561186983687
203.0,202.083594977566
195.0,197.75112414204236
147.0,146.3319249762145
238.0,239.6417249455008
190.0,190.68817400657554
203.0,202.45424025166525
206.0,204.6946638383257
149.0,127.7009407596504
211.0,210.4381877348938
208.0,207.18691340068997
224.0,222.8911595756826
140.0,143.52696193697864
216.0,217.9202566890789
241.0,241.65219476561487
205.0,206.32975925803623
132.0,132.4141062626699
213.0,213.66758985994028
232.0,229.45104890052988
211.0,210.47483846375212
214.0,216.94783009275795
195.0,196.00312083181677
200.0,199.2827699238464
141.0,140.89402086706156
211.0,210.03384743587645
213.0,214.78957507563464
272.0,267.3029758401191
210.0,211.5270690664581
200.0,199.51508825354497
230.0,226.6171199626802
192.0,193.88092540276372
116.0,117.64918279986817
222.0,221.03734206439836
221.0,220.01112165636602
119.0,122.77614685451361
195.0,196.01435250678946
127.0,126.30762192224702
148.0,144.0477569712393
191.0,190.9524139388281
164.0,163.89530892958368
208.0,207.77687190715096
173.0,175.03594822093018
213.0,213.66758985994028
193.0,193.9891041669745
198.0,197.10146041598964
131.0,130.45151884638685
216.0,216.4684149136599
214.0,213.4382272341819
129.0,126.73560785278586
187.0,187.83828426744884
190.0,190.61309912649483
203.0,202.5015315147082
187.0,187.7354257703304
210.0,210.6338553357341
222.0,217.08320133321843
193.0,194.38221279101916
214.0,214.49814266713236
216.0,217.15413822778288
149.0,148.0095825326637
234.0,232.7466587938365
221.0,219.60796363892473
206.0,204.37958579830195
211.0,210.60370715554419
200.0,200.05775549696298
131.0,132.01567737153292
216.0,216.33245253241137
216.0,217.15413822778288
139.0,140.44593614972948
162.0,163.62929557496702
213.0,213.66758985994028
211.0,210.86026225755228
232.0,229.45104890052988
203.0,203.12104706057104
203.0,202.98272011617038
208.0,207.30927954381363
203.0,203.3533653902696
218.0,221.38197714382397
168.0,172.2055661278087
203.0,203.12104706057104
190.0,191.04995216885422
166.0,162.5096749224248
203.0,202.22192192196667
150.0,148.2809161543727
222.0,221.76621865604807
203.0,202.98272011617038
284.0,286.8921992740913
226.0,225.23030367394526
224.0,224.73078970805392
230.0,226.66914035202745
227.0,224.0379727044745
224.0,223.0188459858986
198.0,196.48312715170286
213.0,213.66758985994028
224.0,222.4371634504701
211.0,210.3170038733462
137.0,138.70147968423208
224.0,222.4371634504701
211.0,209.89492935068776
241.0,241.6350516827618
141.0,140.84732074480664
211.0,210.03384743587645
216.0,217.4544377481057
200.0,199.14444297944573
190.0,190.68817400657554
208.0,207.92643052652434
209.0,211.797220406591
152.0,150.16251728269467
213.0,214.48631985137163
167.0,169.28739962766377
106.0,108.94167899208223
200.0,200.05775549696298
193.0,193.853732926514
221.0,219.6824473782174
214.0,214.3598157227317
203.0,203.13582558027198
155.0,155.2622888610904
229.0,233.2473550413039
211.0,210.94302196787746
240.0,234.1169231405064
289.0,271.7897344213204
272.0,267.33548858346114
200.0,199.14444297944573
208.0,208.65708054053815
123.0,122.80333933076332
216.0,216.60674185806056
187.0,187.84596909769334
211.0,210.12606539881025
221.0,219.8722035711773
203.0,205.22609940677103
203.0,201.9588642712902
136.0,137.16451363533574
191.0,181.93278779495859
213.0,213.52926291553962
284.0,287.3627473413688
198.0,196.48312715170286
187.0,187.65266606000523
193.0,193.32170621728065
195.0,197.03820835166968
193.0,193.31047454230796
235.0,232.2093118175108
222.0,217.81207792486813
269.0,264.82373137509165
206.0,201.8648728859923
211.0,210.86026225755228
131.0,132.45075699152818
185.0,184.84415617604114
184.0,179.15501723197244
218.0,221.34177957023743
129.0,130.24816641530208
223.0,222.08957266710433
86.0,104.83679735995285
222.0,217.94449346138845
272.0,266.96484330936187
238.0,239.39521923688935
139.0,137.8289558810894
216.0,216.7923600655042
195.0,196.5570197502075
209.0,212.59998959674536
211.0,209.89492935068776
214.0,214.18542919026075
224.0,222.4371634504701
234.0,233.6907106323317
209.0,212.5355552508493
161.0,160.05525837049493
138.0,139.26956598153572
208.0,207.77687190715096
218.0,221.38197714382397
221.0,219.8722035711773
272.0,267.0162725579211
161.0,160.7628538937753
193.0,193.44643692355646
87.0,91.97239153069029
182.0,181.83170272020425
155.0,152.48156259416407
224.0,222.15223359063626
213.0,215.5178605264963
289.0,257.5544731045999
216.0,217.58744442541405
190.0,190.64561186983687
241.0,241.47012340289945
224.0,223.92624709553547
238.0,239.42418513550317
198.0,196.48312715170286
232.0,229.35351067050377
109.0,109.00966018270648
214.0,214.31311560047675
203.0,202.08595954071816
159.0,157.73030165114517
284.0,288.98365538216643
337.0,326.8379468849078
213.0,213.66758985994028
213.0,214.61932652867995
284.0,286.7532811889026
203.0,206.16896896369013
169.0,167.88964723435012
234.0,232.33936279087897
224.0,222.5754903948708
213.0,210.74085181836878
234.0,232.33936279087897
232.0,231.08200633472413
216.0,216.45954780183934
216.0,217.27650437090657
193.0,193.9920598709147
224.0,223.92624709553547
240.0,234.18786003507086
223.0,221.812918778303
246.0,243.60591507007734
198.0,196.63268577107624
132.0,132.63519291739576
234.0,233.6907106323317
232.0,229.3765651612372
216.0,215.14189498530473
219.0,214.14168477194602
230.0,234.95397849636691
130.0,134.1609272913194
193.0,193.98082819594197
201.0,204.44520242577406
136.0,137.24136193778054
216.0,217.0217226912626
210.0,211.3964269523019
126.0,126.80536246577424
203.0,202.62626222098402
193.0,193.58476386795715
225.0,136.0537600946141
230.0,226.8772219094165
222.0,217.94449346138845
216.0,217.50350243351278
213.0,209.97473335707275
149.0,147.94514818676765
120.0,122.88905474502869
211.0,210.86026225755228
214.0,213.56295794045772
216.0,216.33245253241137
190.0,190.68817400657554
197.0,200.51825417084385
209.0,207.41982287117656
193.0,193.9920598709147
210.0,211.6914062055324
115.0,113.78016634216559
193.0,195.19739593772226
190.0,190.53093055695768
279.0,281.77114662732623
147.0,143.88164640980088
142.0,140.55115921000007
190.0,190.50728492543618
211.0,210.03384743587645
238.0,239.39521923688935
164.0,164.20211099857494
203.0,202.083594977566
106.99999999999999,91.82224177052888
186.0,186.13284309396192
203.0,203.3533653902696
154.0,154.2940002502857
222.0,221.76621865604807
147.0,143.6972104839333
284.0,287.2350609311528
189.0,193.5871284311093
99.0,97.09078404390921
224.0,222.5754903948708
232.0,229.3014902811565
221.0,219.8722035711773
224.0,221.4269038437148
215.0,217.77188035128162
233.0,235.09171429997954
206.0,204.37958579830195
187.0,187.84596909769334
216.0,217.87651227076418
210.0,211.40352064175835
184.0,183.42364486238807
216.0,216.7923600655042
234.0,234.49466210406212
200.0,199.14444297944573
197.0,200.46918948543677
190.0,190.50728492543618
193.0,193.44643692355646
203.0,202.083594977566
222.0,220.86768465823172
190.0,191.0735978003757
171.0,165.1189703608204
248.0,253.93432691866093
211.0,209.89492935068776
190.0,191.2586248670313
213.0,213.71428998219523
136.0,144.1405660749611
200.0,199.14444297944573
284.0,286.7532811889026
193.0,193.44939262749665
139.0,137.7255062431829
86.0,119.66142604234633
198.0,197.0181095648764
195.0,197.03820835166968
214.0,213.5540908286372
203.0,202.22192192196667
214.0,213.38029543695427
211.0,210.60370715554419
200.0,199.14444297944573
230.0,233.5092304104043
136.0,135.637596979836
190.0,190.64561186983687
155.0,154.2127183919306
195.0,196.1390832130653
211.0,210.03384743587645
332.0,328.26614302880535
222.0,217.94390232060042
200.0,199.82543716726443
190.0,190.64561186983687
224.0,221.17566900879902
200.0,199.14444297944573
224.0,221.24660590336347
203.0,202.76518030617274
213.0,213.66758985994028
208.0,208.65708054053815
230.0,226.85416741868306
246.0,245.83274241861295
214.0,214.27646487161846
234.0,233.14804338891366
145.0,140.91234623149072
272.0,267.0192282618613
214.0,216.91531734941591
232.0,229.60829235014774
111.99999999999999,112.57128343062979
138.0,134.9642876222618
221.0,219.53288875884402
216.0,216.45954780183934
214.0,214.27646487161846
234.0,232.7466587938365
203.0,203.5253873595884
198.0,196.63268577107624
147.0,146.45133541539798
203.0,202.22192192196667
232.0,229.79391055759137
205.0,206.36522770531846
289.0,242.2799862825102
213.0,214.35863344115563
213.0,214.21439508887457
193.0,194.34556206216084
216.0,216.6534419803155
195.0,197.48983991372998
195.0,188.00912395519157
161.0,159.53032535071802
193.0,193.9891041669745
218.0,221.38197714382397
124.0,149.62457916558094
224.0,222.4371634504701
211.0,210.39976358367142
203.0,202.87276792959548
222.0,217.26231699199366
232.0,230.36909054435142
195.0,196.01435250678946
190.0,190.64561186983687
187.0,187.84596909769334
224.0,223.0188459858986
219.0,213.97320964735545
214.0,213.5162578182028
187.0,187.66094203103773
234.0,232.47828087606769
190.0,191.18887025404294
