target,prediction
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
13.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
105.0,25.05571280360396
3.0,2.0036254593028815
5.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
41.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
363.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
62.0,322.66355382586005
3.0,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
282.0,656.7935609275175
1.0000000000000036,21.452826197614783
85.1,139.93828508970503
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
53.0,53.288476088827025
3.0,2.0036254593028815
864.0,654.8807553791111
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
85.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
109.0,100.83124981807737
158.0,86.76739554409966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
194.0,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.899999999999999,2.0036254593028815
66.0,79.35385924677914
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
29.0,2.0036254593028815
7.0,2.0036254593028815
204.99999999999997,115.71883652916745
102.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
15.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,71.16265782404432
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,15.616335730048672
-3.552713678800501e-15,15.616335730048672
-3.552713678800501e-15,2.0036254593028815
19.0,25.05571280360396
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
331.1,334.82384401933507
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,53.288476088827025
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
33.0,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.1,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
39.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
50.0,75.65514487441587
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
4.0,2.0036254593028815
46.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
65.0,51.027322173284034
44.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1445.1,994.9429712088902
65.0,5.606512065292055
3.1000000000000014,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
25.0,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
38.0,2.0036254593028815
86.0,99.51685537627961
120.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
67.0,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
18.0,2.0036254593028815
327.0,317.2485026554984
53.0,761.4738367623007
69.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
13.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,64.92257394224077
44.0,193.06533660315978
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
884.9999999999999,461.73205755537384
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
122.0,133.72510784112234
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,47.16373962717573
-3.552713678800501e-15,4.06615374515966
7.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.0,5.323157316946478
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.496021137543771
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
16.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
488.0,586.9214582668652
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
40.0,21.452826197614783
-3.552713678800501e-15,5.606512065292055
17.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.1000000000000014,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
15.0,25.05571280360396
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
2.900000000000002,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
56.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1067.0,1109.7493235004545
-3.552713678800501e-15,2.0036254593028815
25.0,25.05571280360396
-3.552713678800501e-15,5.606512065292055
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
8.100000000000001,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
229.0,183.5680215717504
8.0,2.0036254593028815
10.0,21.452826197614783
7.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
7.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
119.0,49.705109136615995
-3.552713678800501e-15,2.0036254593028815
23.0,45.22669095575949
-3.552713678800501e-15,5.606512065292055
198.0,256.690952897247
-3.552713678800501e-15,2.0036254593028815
107.0,32.415841371709334
-3.552713678800501e-15,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
6.899999999999999,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
21.0,71.16265782404432
17.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,39.997983490819536
-3.552713678800501e-15,2.0036254593028815
48.0,72.57754015497243
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
35.0,25.05571280360396
40.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,27.18713390676938
1.0000000000000036,56.305441802348604
72.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
8.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
918.9999999999999,688.2925053270507
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
102.0,75.11890966441268
126.9,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
4.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
46.0,239.87583191215307
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
244.0,118.90477438185474
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,91.3256539535448
8.0,2.0036254593028815
53.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,19.968383066441362
78.0,167.69290261162536
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
13.0,2.0036254593028815
782.0,686.8233266909377
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
13.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.1000000000000014,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,5.606512065292055
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
11.899999999999999,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
17.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
77.0,7.669040351148833
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,2.0036254593028815
13.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1452.0000000000002,1022.6845393015667
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
114.0,96.28969907980627
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
27.0,30.069958337506975
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.1,2.0036254593028815
1.0000000000000036,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
141.0,346.51731591812546
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1404.0,1095.0437881229657
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
