target,prediction
-3.552713678800501e-15,-17.549931567934678
72.0,73.35979540125284
386.0,672.0902248743118
17.0,9.783793442119393
-3.552713678800501e-15,-0.713402879315975
-3.552713678800501e-15,-5.3855777459790986
-3.552713678800501e-15,13.943105009990322
-3.552713678800501e-15,-5.934592682083256
-3.552713678800501e-15,-6.906967727366315
1.0000000000000036,-2.3453753181159627
-3.552713678800501e-15,1.7548383420140006
-3.552713678800501e-15,-5.082324553947615
-3.552713678800501e-15,2.2233053121404325
9.0,6.63862261517524
-3.552713678800501e-15,-2.0620980216469533
-3.552713678800501e-15,-0.18371945504647513
-3.552713678800501e-15,2.063246603868059
-3.552713678800501e-15,-5.509299421720883
104.0,119.59580203513954
35.0,44.987926356410625
-3.552713678800501e-15,13.939883091351213
12.0,10.446864298047998
1.0000000000000036,35.59039516578979
-3.552713678800501e-15,-4.180187334997129
-3.552713678800501e-15,7.578778474067214
3.0,-8.278216300171053
-3.552713678800501e-15,-6.308335244219883
-3.552713678800501e-15,1.442705073975688
-3.552713678800501e-15,-1.266676957742309
1.1000000000000014,6.0896076790710865
-3.552713678800501e-15,5.950923881406727
-3.552713678800501e-15,1.4394831553365783
-3.552713678800501e-15,-0.37059073611478865
-3.552713678800501e-15,2.7259246198414147
-3.552713678800501e-15,21.0347333298876
-3.552713678800501e-15,1.666557771302415
-3.552713678800501e-15,2.7484780503151782
-3.552713678800501e-15,1.3937319106612343
1624.0,1563.9843200873433
-3.552713678800501e-15,5.802856920190397
-3.552713678800501e-15,-1.5018063703059177
-3.552713678800501e-15,-2.385578653013482
-3.552713678800501e-15,-4.833985274963659
-3.552713678800501e-15,-1.205138311735329
29.0,24.411118668455074
-3.552713678800501e-15,-28.461705119688844
-3.552713678800501e-15,-3.8513000900354513
-3.552713678800501e-15,-8.871945257267484
5.0,4.550839136781963
117.0,101.16384988452546
-3.552713678800501e-15,-8.002097872799425
-3.552713678800501e-15,3.517872221334379
-3.552713678800501e-15,-7.16278806731156
83.0,95.114190052516
-3.552713678800501e-15,31.715393618533543
-3.552713678800501e-15,-2.6072466553841736
-3.552713678800501e-15,-13.157741431010116
89.0,64.88486061294084
-3.552713678800501e-15,3.3041928670075222
-3.552713678800501e-15,0.991636464500445
-3.552713678800501e-15,-2.136202150346456
-3.552713678800501e-15,9.705103479696398
-3.552713678800501e-15,-14.702299526974997
-3.552713678800501e-15,0.9474255310533124
7.0,8.4660948672778
12.0,6.972806226142172
-3.552713678800501e-15,11.182816663774407
490.00000000000006,503.5813025140061
-3.552713678800501e-15,-29.970171878389444
68.0,61.986100413334576
612.0,1775.038033693354
-3.552713678800501e-15,4.435223105980018
1.1000000000000014,-2.6948828423679387
-3.552713678800501e-15,-16.495861085400932
-3.552713678800501e-15,-3.9121237042232693
-3.552713678800501e-15,-4.526221396837421
-3.552713678800501e-15,-4.02875715895901
-3.552713678800501e-15,-16.128487212913782
-3.552713678800501e-15,-0.026238281685390774
43.0,6.694683999495737
-3.552713678800501e-15,-2.0045624746521824
-3.552713678800501e-15,-4.263957219613964
-3.552713678800501e-15,2.2675162455875615
4.0,-7.624555156849802
84.0,51.96265527838755
-3.552713678800501e-15,-3.227602790057915
-3.552713678800501e-15,-6.648177012554534
1.0000000000000036,54.92287357603482
11.0,11.442896146041829
147.0,406.94436362002995
-3.552713678800501e-15,3.601575957397273
-3.552713678800501e-15,3.5993867629038334
-3.552713678800501e-15,-2.600551274333384
26.0,42.56430420869491
179.0,224.44547768875813
18.0,9.786427225709975
-3.552713678800501e-15,-9.28563961052906
10.0,12.217445386883604
-3.552713678800501e-15,12.646856493385481
-3.552713678800501e-15,-14.341474339018717
37.0,57.633610523762385
-3.552713678800501e-15,-2.0717637775642785
-3.552713678800501e-15,-2.0328492101224
-3.552713678800501e-15,-4.839784728514054
-3.552713678800501e-15,-23.035570242881462
8.0,-26.202535369444256
171.0,184.8330252445975
-3.552713678800501e-15,-8.295394165642449
30.0,26.989483358688638
-3.552713678800501e-15,1.419114419818854
-3.552713678800501e-15,-2.700752944009672
-3.552713678800501e-15,-1.2649953503314144
-3.552713678800501e-15,-2.082718300937252
-3.552713678800501e-15,20.508110728325256
-3.552713678800501e-15,-11.854545989581915
14.0,16.87617864310309
-3.552713678800501e-15,-4.469264085016533
-3.552713678800501e-15,-7.533308710809081
-3.552713678800501e-15,-2.3466640855716037
-3.552713678800501e-15,-7.595421092452547
-3.552713678800501e-15,25.315374433807662
-3.552713678800501e-15,-15.837088971293063
-3.552713678800501e-15,-12.547510040762894
138.0,151.00290383324096
27.0,32.780237728759026
72.0,54.80501750239736
-3.552713678800501e-15,-2.6136904926623927
-3.552713678800501e-15,1.0846131165254143
45.0,17.732725713310188
-3.552713678800501e-15,-2.0756300799312086
14.900000000000002,12.405856979180136
-3.552713678800501e-15,-8.027802573820956
-3.552713678800501e-15,1.2347545251078884
3.0,4.044836814509914
63.0,52.25770247776394
-3.552713678800501e-15,-1.2357465388068647
-3.552713678800501e-15,0.9420189174581672
-3.552713678800501e-15,-2.7081633568796235
-3.552713678800501e-15,-6.656554001016218
-3.552713678800501e-15,-11.364814356437364
25.0,21.72500509903
6.0,-4.170336183861167
4.899999999999999,5.656581813974853
18.0,14.455390073608633
-3.552713678800501e-15,19.77174122335692
-3.552713678800501e-15,-4.721469666367426
48.0,37.04122512898052
-3.552713678800501e-15,-10.582461862770387
-3.552713678800501e-15,2.348960139065678
-3.552713678800501e-15,2.7645876435107226
6.0,-9.260418197303395
-3.552713678800501e-15,-5.888448597452658
-3.552713678800501e-15,2.8348254698432953
12.100000000000001,11.523373463928216
-3.552713678800501e-15,-3.186296082923377
-3.552713678800501e-15,-0.4637748328763749
3.0,30.440224369728185
-3.552713678800501e-15,-2.540875131418531
-3.552713678800501e-15,12.229940221484792
3.0,1.571188979584793
-3.552713678800501e-15,-3.406926861610998
-3.552713678800501e-15,-8.167382298985707
-3.552713678800501e-15,-10.211367483636387
4.0,-0.6238335411487483
19.0,14.50648178332519
23.0,20.143228442446176
-3.552713678800501e-15,-10.963363294004395
11.0,47.34715198061142
-3.552713678800501e-15,-1.6494408920684442
-3.552713678800501e-15,-10.979080047244693
4496.3,3771.696520706373
-3.552713678800501e-15,-3.9480989453914006
-3.552713678800501e-15,-18.385355271306338
-3.552713678800501e-15,-5.654930144208606
-3.552713678800501e-15,5.9884394338030695
-3.552713678800501e-15,4.618228084681402
-3.552713678800501e-15,1.5557237701170692
-3.552713678800501e-15,-4.3336213103100505
-3.552713678800501e-15,2.906422711722854
-3.552713678800501e-15,2.5616774173382026
13.0,-4.159703852352109
-3.552713678800501e-15,1.6915474405047881
240.0,168.7835451309592
-3.552713678800501e-15,-2.3585145364449716
69.0,90.25121145386369
-3.552713678800501e-15,-4.6026515166756425
-3.552713678800501e-15,-2.2302821746084334
-3.552713678800501e-15,0.8128199800299036
-3.552713678800501e-15,8.770959018628837
-3.552713678800501e-15,-4.031979077598123
-3.552713678800501e-15,-3.047497538131722
-3.552713678800501e-15,11.852724196936478
-3.552713678800501e-15,-6.64366632645978
-3.552713678800501e-15,-1.0794128367187454
-3.552713678800501e-15,0.8930457541437136
-3.552713678800501e-15,-8.169059406859205
-3.552713678800501e-15,-0.9947470246015193
-3.552713678800501e-15,6.077545283923708
1.0000000000000036,1.0325548312171264
-3.552713678800501e-15,18.024172553504265
-3.552713678800501e-15,3.0639745331752763
-3.552713678800501e-15,-10.841998657994104
94.0,88.27166464199519
-3.552713678800501e-15,-0.3499704568244937
-3.552713678800501e-15,-2.4285669675589077
-3.552713678800501e-15,-0.8491163021137993
-3.552713678800501e-15,-3.1685048823169453
30.0,45.204988725308546
3.0,-10.577377441039154
-3.552713678800501e-15,0.8608265677526248
-3.552713678800501e-15,-0.27908824676409694
-3.552713678800501e-15,-6.773187455751959
15.0,19.35882805046844
-3.552713678800501e-15,-9.525164962060131
-3.552713678800501e-15,-1.6625801103974496
-3.552713678800501e-15,-1.5643822399959681
51.0,78.02782137318368
-3.552713678800501e-15,-0.4838168769927904
-3.552713678800501e-15,-0.061930930488159674
-3.552713678800501e-15,-5.012731111342866
11.0,6.9688692756839
-3.552713678800501e-15,-10.694010895774895
951.0000000000001,842.3828013932283
22.0,30.510855036016007
0.8000000000000007,0.27919960530213217
-3.552713678800501e-15,-11.611825099846008
-3.552713678800501e-15,-2.6046691204728845
-3.552713678800501e-15,0.05921321034233529
-3.552713678800501e-15,-0.6592746461789467
-3.552713678800501e-15,-2.6943091067314526
4.0,1.2274809088832157
-3.552713678800501e-15,-0.9529282308470428
-3.552713678800501e-15,21.394868686111238
-3.552713678800501e-15,-1.9574563139672563
-3.552713678800501e-15,-4.403788488551285
440.1,415.23898121214177
-3.552713678800501e-15,1.049761721828009
4.0,-2.2670120470942763
-3.552713678800501e-15,0.3034346431867867
-3.552713678800501e-15,-28.62762268075945
-3.552713678800501e-15,-1.5915368044050986
4.0,-3.46609991698071
-3.552713678800501e-15,2.6250785664373097
-3.552713678800501e-15,-0.794273037157609
-3.552713678800501e-15,1.2442348858065806
28.0,28.04233122232068
-3.552713678800501e-15,0.786078055325298
-3.552713678800501e-15,6.965581208490853
5.100000000000001,8.929265471398978
-3.552713678800501e-15,-2.692627499320558
1299.0,1229.283789499569
180.0,230.9090393187658
-3.552713678800501e-15,-3.689237582488275
-3.552713678800501e-15,0.06630143134837496
-3.552713678800501e-15,-4.629967177016731
-3.552713678800501e-15,-6.802643712013129
11.0,-24.409235591907752
-3.552713678800501e-15,-0.016572525768062008
-3.552713678800501e-15,0.7918775088756931
1.0000000000000036,9.72837644152672
-3.552713678800501e-15,5.524483149771392
-3.552713678800501e-15,1.3866436896551946
-3.552713678800501e-15,-5.441639130299599
-3.552713678800501e-15,-2.6752997867607107
-3.552713678800501e-15,15.130531875590401
-3.552713678800501e-15,2.943262831798588
-3.552713678800501e-15,-1.469909375778741
-3.552713678800501e-15,3.408905222778561
-3.552713678800501e-15,-6.765454851018099
-3.552713678800501e-15,9.456261113167294
-3.552713678800501e-15,4.890987796768645
145.0,75.2671712356053
-3.552713678800501e-15,-2.7010751358735803
-3.552713678800501e-15,-0.9257979657245876
7.0,31.033933527075334
52.0,54.822164319275984
-3.552713678800501e-15,0.39067799021529837
-3.552713678800501e-15,0.12397377498842488
10.0,29.93586338088404
-3.552713678800501e-15,0.6368325742432184
-3.552713678800501e-15,-0.7591541239913226
-3.552713678800501e-15,-5.019567788576332
50.0,87.84167530031944
1.0000000000000036,19.638675983561726
-3.552713678800501e-15,-3.8412414941628796
200.0,167.17626671855302
-3.552713678800501e-15,0.8736435942177216
20.0,47.81145475579369
-3.552713678800501e-15,-0.16374355948400066
-3.552713678800501e-15,1.6199105991266762
-3.552713678800501e-15,-4.235352791817235
-3.552713678800501e-15,9.24644356166997
-3.552713678800501e-15,-1.4209362124642837
-3.552713678800501e-15,1.219748304149352
-3.552713678800501e-15,-5.926356989804248
-3.552713678800501e-15,2.9146629035392593
-3.552713678800501e-15,17.249689461216427
3.0,3.4576929908743814
-3.552713678800501e-15,1.8222470896627136
-3.552713678800501e-15,16.191933571996984
36.0,114.379802402156
124.0,223.4393431458558
-3.552713678800501e-15,-6.046715450724243
-3.552713678800501e-15,14.482639585395784
-3.552713678800501e-15,2.1716641660740734
-3.552713678800501e-15,-0.6141677852314231
-3.552713678800501e-15,-4.553607705269847
-3.552713678800501e-15,-3.3970095619211023
-3.552713678800501e-15,-5.493834212253162
-3.552713678800501e-15,6.074720704777249
-3.552713678800501e-15,-0.6540291285157558
-3.552713678800501e-15,-6.73427288831008
-3.552713678800501e-15,-1.4646440583662717
2.0000000000000036,4.657787035851101
-3.552713678800501e-15,1.1452513354945992
-3.552713678800501e-15,-4.522103550697921
-3.552713678800501e-15,-4.2916657199102985
89.0,66.74409306292529
-3.552713678800501e-15,-0.0703079189498439
-3.552713678800501e-15,1.297184599077859
-3.552713678800501e-15,10.122553887735009
-3.552713678800501e-15,-5.56292456731277
821.0,845.8573184536433
43.0,52.28032205679165
-3.552713678800501e-15,-12.619681018278932
-3.552713678800501e-15,-5.737411261369793
18.0,58.62660584833574
-3.552713678800501e-15,10.794001732125302
-3.552713678800501e-15,-4.3512712147338135
-3.552713678800501e-15,2.5497563183735004
23.9,35.64346187595707
-3.552713678800501e-15,-4.045903975837632
-3.552713678800501e-15,0.7773082269083638
12.0,28.309197207963944
249.0,109.34816761158984
-3.552713678800501e-15,1.2120156994154918
-3.552713678800501e-15,1.9047282068239006
43.0,28.862128620292655
-3.552713678800501e-15,-3.2548523018450624
-3.552713678800501e-15,1.134045268349059
-3.552713678800501e-15,-4.1515829072004
-3.552713678800501e-15,12.496070701075187
-3.552713678800501e-15,-2.605635696064624
-3.552713678800501e-15,-37.849051718466306
17.0,56.78495715422111
-3.552713678800501e-15,-7.080236302059035
13.0,-7.890721184570374
-3.552713678800501e-15,-1.6655504852639886
-3.552713678800501e-15,1.0657405931999477
-3.552713678800501e-15,1.29304695318908
-3.552713678800501e-15,35.46399110788407
-3.552713678800501e-15,0.20097763046312522
-3.552713678800501e-15,-15.020010404415046
258.0,222.53835789771563
-3.552713678800501e-15,24.48417567359687
-3.552713678800501e-15,5.670194420225091
27.0,48.73895018461512
17.0,-2.9250646298455862
-3.552713678800501e-15,0.8217707041280669
39.0,58.63433845306961
9.0,6.521525672392912
-3.552713678800501e-15,-4.290191557236021
2.0000000000000036,7.110311503940782
-3.552713678800501e-15,-4.627389642105442
-3.552713678800501e-15,-5.333201768344303
-3.552713678800501e-15,8.06439226107226
-3.552713678800501e-15,4.255047205962491
-3.552713678800501e-15,-4.533702457798711
-3.552713678800501e-15,1.1270672949329104
6.0,0.7342150651102841
-3.552713678800501e-15,-0.8736028837710244
-3.552713678800501e-15,-8.862279501350159
20.0,15.74579278785842
24.0,20.635281567192038
-3.552713678800501e-15,-1.3299975588754371
-3.552713678800501e-15,-2.7348346334928877
-3.552713678800501e-15,17.073309215474495
-3.552713678800501e-15,2.5738500600754755
97.0,88.17280798845385
39.0,56.82055935518326
-3.552713678800501e-15,2.8571676305274742
-3.552713678800501e-15,-3.9730886145937703
19.0,-2.2111626070477968
-3.552713678800501e-15,2.9834265671975544
-3.552713678800501e-15,-2.4549205518456674
-3.552713678800501e-15,-3.809666691499608
11.0,15.299139917099913
-3.552713678800501e-15,-2.614727716345463
-3.552713678800501e-15,-6.683366573812158
-3.552713678800501e-15,-8.058732992756404
-3.552713678800501e-15,16.53508770681136
-3.552713678800501e-15,-9.097872401960352
-3.552713678800501e-15,-3.817469944324813
-3.552713678800501e-15,-3.97978399564456
-3.552713678800501e-15,4.847235851830703
2.1999999999999993,-5.54159915607795
-3.552713678800501e-15,-5.8961812021865185
-3.552713678800501e-15,14.170330822013476
-3.552713678800501e-15,11.774294777360858
-3.552713678800501e-15,-3.593546598906741
-3.552713678800501e-15,-3.207167905986246
-3.552713678800501e-15,-0.6983305098035011
298.0,204.75562235288197
-3.552713678800501e-15,0.7309125985051956
-3.552713678800501e-15,-5.2343991137135575
-3.552713678800501e-15,-3.993708893884069
-3.552713678800501e-15,-0.2731033979950688
-3.552713678800501e-15,-6.383728140375034
-3.552713678800501e-15,4.351704765135757
73.0,66.82206349399172
50.0,43.78985591045799
7.0,11.428185567891827
-3.552713678800501e-15,-6.922684480606613
-3.552713678800501e-15,2.1980838989147635
-3.552713678800501e-15,-1.0972040373251808
-3.552713678800501e-15,-3.4694320832097105
18.0,13.927825195741235
-3.552713678800501e-15,9.565347358387811
-3.552713678800501e-15,0.9564469032428207
-3.552713678800501e-15,-4.362547929970695
-3.552713678800501e-15,-2.525802761906057
-3.552713678800501e-15,-6.624334814625129
-3.552713678800501e-15,-7.3090631735271
3.0,3.08652796364904
-3.552713678800501e-15,-8.048422853111255
-3.552713678800501e-15,3.5926207337617058
-3.552713678800501e-15,4.262069278414593
-3.552713678800501e-15,0.07338965235441464
1.0000000000000036,-3.441794231004714
20.0,27.267832829820964
72.0,121.00552823639495
-3.552713678800501e-15,3.6736717872845723
59.0,102.49907911712612
-3.552713678800501e-15,-1.3803400376115142
-3.552713678800501e-15,3.925122737317743
2.0000000000000036,-4.051310589432774
79.0,322.9373457913606
-3.552713678800501e-15,-2.2950427392545265
20.0,33.16603818650564
6.0,-4.472737547428217
-3.552713678800501e-15,0.6412771117840315
-3.552713678800501e-15,-4.6445364589840565
-3.552713678800501e-15,0.9066880600178635
223.0,285.89301404634233
-3.552713678800501e-15,-8.210878200613678
65.0,76.6345535060431
4.0,0.8853131494098534
-3.552713678800501e-15,-8.896180295152135
-3.552713678800501e-15,-17.22773970402379
-3.552713678800501e-15,-1.9420572530534699
340.0,280.6451529669618
-3.552713678800501e-15,7.729422970194829
0.899999999999995,0.10988778081696182
-3.552713678800501e-15,-5.454778348628601
-3.552713678800501e-15,7.977585853034952
-3.552713678800501e-15,7.409305553650086
-3.552713678800501e-15,-2.815131055698039
-3.552713678800501e-15,-0.04105910742529062
-3.552713678800501e-15,2.205011023988849
