target,prediction
0.0,1.9108837284308975
34.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
2.1,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,23.607059262948187
0.0,1.9108837284308975
125.0,65.9132762645915
0.0,1.9108837284308975
30.9,65.9132762645915
0.0,1.9108837284308975
13.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
39.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,65.9132762645915
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
68.0,23.607059262948187
0.0,1.9108837284308975
220.0,191.25310245310246
4.0,23.607059262948187
1.0,65.9132762645915
37.0,23.607059262948187
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
344.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2264.1,2363.7842105263157
78.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
61.0,23.607059262948187
30.0,65.9132762645915
14.0,23.607059262948187
19.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
88.0,65.9132762645915
0.0,1.9108837284308975
37.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
47.1,65.9132762645915
0.0,1.9108837284308975
89.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,197.92484342379947
132.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,23.607059262948187
82.0,23.607059262948187
0.0,1.9108837284308975
4.0,1.9108837284308975
51.0,65.9132762645915
1315.0,1180.7768888888888
75.0,191.25310245310246
10.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
55.0,65.9132762645915
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
63.0,65.9132762645915
27.0,1.9108837284308975
0.0,1.9108837284308975
105.0,65.9132762645915
1.0,1.9108837284308975
306.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
60.0,1.9108837284308975
0.0,1.9108837284308975
18.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
78.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
132.0,65.9132762645915
0.0,1.9108837284308975
416.0,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
23.3,23.607059262948187
40.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,23.607059262948187
53.0,65.9132762645915
26.0,23.607059262948187
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
127.0,65.9132762645915
0.0,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
70.0,65.9132762645915
144.0,65.9132762645915
12.0,23.607059262948187
44.0,1.9108837284308975
24.0,65.9132762645915
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
332.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
58.0,65.9132762645915
0.9,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
72.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
213.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
114.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.3,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
501.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
102.0,65.9132762645915
27.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
63.0,191.25310245310246
40.0,1.9108837284308975
482.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
126.0,65.9132762645915
0.0,1.9108837284308975
23.0,23.607059262948187
0.0,1.9108837284308975
10.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
105.0,23.607059262948187
3.0,1.9108837284308975
5.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
41.0,1.9108837284308975
0.0,1.9108837284308975
363.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
62.0,359.9436260623229
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
282.0,721.9628985507246
1.0,23.607059262948187
85.1,197.92484342379947
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
53.0,65.9132762645915
3.0,1.9108837284308975
864.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
85.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
109.0,191.25310245310246
158.0,65.9132762645915
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
194.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.9,1.9108837284308975
66.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
29.0,1.9108837284308975
7.0,1.9108837284308975
205.0,65.9132762645915
102.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,23.607059262948187
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
19.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
331.1,359.9436260623229
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
2.0,65.9132762645915
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
33.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.1,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
39.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
50.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
4.0,1.9108837284308975
46.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
65.0,65.9132762645915
44.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1445.1,721.9628985507246
65.0,1.9108837284308975
3.1,1.9108837284308975
0.0,1.9108837284308975
25.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
38.0,1.9108837284308975
86.0,65.9132762645915
120.0,65.9132762645915
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
67.0,65.9132762645915
0.0,1.9108837284308975
18.0,1.9108837284308975
327.0,359.9436260623229
53.0,721.9628985507246
69.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
44.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
885.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
122.0,191.25310245310246
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
7.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
488.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
40.0,23.607059262948187
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
2.1,1.9108837284308975
0.0,1.9108837284308975
15.0,23.607059262948187
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
2.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
56.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
1067.0,1180.7768888888888
0.0,1.9108837284308975
25.0,23.607059262948187
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
8.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
10.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
229.0,197.92484342379947
8.0,1.9108837284308975
10.0,23.607059262948187
7.0,1.9108837284308975
0.0,1.9108837284308975
7.0,23.607059262948187
0.0,1.9108837284308975
119.0,65.9132762645915
0.0,1.9108837284308975
23.0,23.607059262948187
0.0,1.9108837284308975
198.0,197.92484342379947
0.0,1.9108837284308975
107.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
6.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,65.9132762645915
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
48.0,65.9132762645915
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,23.607059262948187
40.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
1.0,65.9132762645915
72.0,65.9132762645915
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
919.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
102.0,65.9132762645915
126.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
46.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
244.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
8.0,1.9108837284308975
53.0,1.9108837284308975
0.0,1.9108837284308975
2.0,23.607059262948187
78.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
782.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
77.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
1452.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
114.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
27.0,23.607059262948187
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
31.1,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
141.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1404.0,1180.7768888888888
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
50.9,65.9132762645915
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,65.9132762645915
0.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
3.0,1.9108837284308975
15.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
81.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,23.607059262948187
23.0,23.607059262948187
0.0,1.9108837284308975
9.0,65.9132762645915
84.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,23.607059262948187
54.0,23.607059262948187
15.0,1.9108837284308975
0.0,1.9108837284308975
23.0,23.607059262948187
0.0,1.9108837284308975
2163.0,2363.7842105263157
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,65.9132762645915
0.0,1.9108837284308975
167.0,191.25310245310246
6.0,1.9108837284308975
0.0,1.9108837284308975
15.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,359.9436260623229
11.0,1.9108837284308975
677.0,431.81180555555557
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
79.0,23.607059262948187
5.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
55.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
92.0,197.92484342379947
0.0,23.607059262948187
19.8,65.9132762645915
0.0,1.9108837284308975
56.0,65.9132762645915
74.0,23.607059262948187
210.9,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
143.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
42.0,197.92484342379947
260.0,359.9436260623229
22.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.9,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
22.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,23.607059262948187
9.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
83.0,23.607059262948187
17.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
92.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
