target,prediction_0,prediction_1,prediction_2,prediction_3
0,0.12746352829599117,0.015427314865431262,0.6412862777604476,0.21582287907812997
3,0.046241819662014544,0.002340032628644321,0.5924352540228373,0.3589828936865038
3,0.037763122091465956,0.001371487082664743,0.4530449887012054,0.507820402124664
2,0.07505423857362993,0.005790480813083879,0.5408866888746338,0.3782685917386524
2,0.011810517294653267,0.00011855621741613462,0.18459264848917217,0.8034782779987585
2,0.01636874183767217,0.0002328776535839217,0.22500369394805597,0.758394686560688
2,0.059889272421842145,0.0043325200464059575,0.5612524364477105,0.37452577108404156
3,0.025569823298915866,0.0006008612675852653,0.29218110814246856,0.6816482072910303
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.02202910536166358,0.00043605554770883724,0.26813592399798264,0.709398915092645
3,0.18760574439115071,0.02284233867054334,0.6961544895756735,0.09339742736263248
2,0.0586709985838176,0.003801132293151096,0.5173987607392957,0.4201291083837356
2,0.018251339878693706,0.00029260596907972395,0.2400859835271939,0.7413700706250327
2,0.049147581748278234,0.002703277476455332,0.5853741250592812,0.3627750157159852
3,0.02164765784437651,0.00042009190763514357,0.2654239426429134,0.7125083076050749
2,0.03374764070740799,0.0010827889761224469,0.3682689671010577,0.5969006032154119
3,0.12216542929717514,0.011941942556190317,0.622038759661647,0.24385386848498747
0,0.05077028722490106,0.002773456244102727,0.5925363907750582,0.35391986575593803
3,0.03873137066467776,0.0015075472031910917,0.3675236459306281,0.592237436201503
2,0.022523075064578953,0.0004386123961465293,0.6654362802943304,0.311602032244944
2,0.11150212851539872,0.010378455805422272,0.5975164720192504,0.2806029436599286
2,0.047519143299502326,0.002413200694918311,0.528623521422036,0.4214441345835436
3,0.022331226561622345,0.00044894147543501667,0.2702661908875033,0.7069536410754393
2,0.03436770697003099,0.0011514805093496053,0.34462400755814987,0.6198568049624695
2,0.04455783864908714,0.0021437565843241933,0.5966542857018334,0.3566441190647553
1,0.03275191240805468,0.0010423727517076273,0.6295914643927418,0.33661425044749577
0,0.023664930437796577,0.00034874251084520097,0.8889585067566776,0.08702782029468072
3,0.029215388655603112,0.0008034796609545228,0.3150502029458156,0.6549309287376267
3,0.032896898937809116,0.0010182834985195156,0.36867586900721794,0.5974089485564534
2,0.04624383769835419,0.002340274035979785,0.5924302561481181,0.358985632117548
2,0.037677023032756725,0.001416084418026613,0.3621549651498999,0.5987519273993166
2,0.02891439234403518,0.0007854285480786912,0.31322742969298106,0.6570727494149051
2,0.04557285960010519,0.0021620947771083254,0.497168315457459,0.4550967301653275
2,0.016440763036898443,0.000198818437234213,0.3449065601813451,0.6384538583445222
3,0.046088316658716405,0.0022242008851912267,0.5027853010275308,0.44890218142856164
2,0.05753636669634931,0.003935422216940917,0.5663049010910901,0.37222330999561976
2,0.020374521880630603,0.0003484663360466622,0.6743664235661733,0.3049105882171495
2,0.04911885127030714,0.0026995309535305587,0.5854426664390765,0.3627389513370859
2,0.05055876634268676,0.0028247847407599463,0.5428845474316367,0.4037319014849166
3,0.01915661419139857,0.00032405959325490047,0.2470611829029401,0.7334581433124063
3,0.01595911751611295,0.0002208771396416891,0.2216109266820417,0.7622090786622037
2,0.0484290892885994,0.0025259545129450714,0.4125936176812838,0.5364513385171716
2,0.07322886999368415,0.006965743271472581,0.5489211998598086,0.37088418687503477
2,0.04405315227431613,0.002086926977796087,0.5979381752161599,0.35592174553172784
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.052393544603640416,0.003146963344411493,0.5777815510373218,0.3666779410146264
2,0.028278092020338937,0.0007412862072791144,0.644150888933699,0.3268297328386831
2,0.0889119814014354,0.0063893777012515645,0.6608226368456481,0.24387600405166496
2,0.04187706343867294,0.0013573089949009437,0.6671132604199761,0.2896523671464499
2,0.07416502599578033,0.005854679818901265,0.576524820856127,0.3434554733291914
2,0.04586039492744891,0.0022234954545758165,0.40136042655331755,0.5505556830646577
3,0.03521456091911707,0.001158642304965408,0.4970949851409247,0.4665318116349928
3,0.023371757696393238,0.0004902524933432099,0.28432779267713865,0.6918101971331249
3,0.01691366325136056,0.0002493884864138964,0.22945356329419817,0.7533833849680274
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.02458047928505379,0.0005517319630517315,0.2856575703043693,0.6892102184475253
3,0.01642648821905662,0.00023459768457992193,0.22547865083302082,0.7578602632633427
3,0.018179735552374978,0.00029019471718592194,0.23952689111551415,0.7420031786149248
3,0.038095798340483496,0.0013987984440140112,0.4713553452922969,0.48915005792320565
2,0.05331257839198892,0.0031720245974802643,0.43270075800759294,0.5108146390029379
2,0.03377654516541645,0.0011076922946699945,0.3413779956221008,0.6237377669178129
3,0.033073754241556286,0.0010569688086212719,0.3374716283429273,0.6283976486068951
0,0.04427829284985019,0.0020493340006111126,0.3942005810460318,0.5594717921035068
2,0.07612756810335627,0.007683137841566736,0.5086215614854427,0.4075677325696342
3,0.007146209522310863,4.284068977693007e-05,0.1350388503936416,0.8577720993942706
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.025557151288686606,0.0006002165519113569,0.2920984548665473,0.6817441772928547
3,0.014788957021876313,0.00018851130402566064,0.21168064841937273,0.7733418832547252
3,0.014228850686459852,0.00017400935799293817,0.2067952231868128,0.7788019167687343
2,0.0637625354809581,0.004903898503519271,0.47084421939004956,0.4604893466254731
2,0.04290599644808652,0.0018755533845431509,0.5174786871590094,0.43773976300836104
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.0334842168767142,0.0010647461111519647,0.36539677380525043,0.6000542632068834
3,0.053716007992224375,0.003221791571774376,0.4823316401481803,0.46073056028782083
1,0.09707704852123841,0.012685273534493597,0.5840099915660952,0.3062276863781727
2,0.13522828270955115,0.018079991027118256,0.6575416660583236,0.189150060205007
3,0.021463862262606395,0.0004125211420276731,0.26410815033917523,0.7140154662561907
2,0.04748252760656341,0.0023848121110806157,0.48159975413304734,0.4685329061493086
0,0.10150878185051483,0.009968308481353596,0.57613400476501,0.31238890490312154
2,0.016932130056784664,0.0002499590240900449,0.22960312418150508,0.7532147867376202
2,0.11131731226366448,0.011389272204959429,0.6036670123455994,0.27362640318577663
2,0.046344749051900426,0.0023523645905929084,0.5921805117650586,0.35912237459244806
2,0.0440914077633979,0.002091202755465539,0.5978405317952384,0.35597685768589815
3,0.05973583898979907,0.004193398573002214,0.5001092627266609,0.43596149971053777
2,0.07743668418231742,0.006147225568386832,0.606594209581587,0.3098218806677087
2,0.07559157473253474,0.006073792414217853,0.7817472640991443,0.13658736875410313
2,0.06321688373151715,0.0048005815672476386,0.4690029622682811,0.46297957243295423
2,0.01485893986805016,0.00016952256019520099,0.7008784200716113,0.28409311750014343
2,0.012480322539851289,0.00013276838049056656,0.19093561036114098,0.7964512987185173
2,0.05617027098732166,0.003318425120213131,0.5273715703332559,0.4131397335592093
0,0.043365270637776884,0.0019529048313384372,0.38998157096934344,0.5647002535615413
3,0.021230465925404052,0.00040302018545347346,0.2624286502089532,0.7159378636801892
3,0.02235794119682878,0.00045009124099084686,0.2704538121891147,0.7067381553730657
3,0.026649726190700412,0.0006572954779998951,0.29914133730686465,0.6735516410244351
2,0.04793647410882948,0.0024777848782092907,0.5413281484166317,0.40825759259632954
2,0.05703080263047715,0.003739296827821412,0.49725821593155534,0.441971684610146
2,0.050570713064152846,0.0028927959338272426,0.582009090324741,0.36452740067727885
3,0.06344510760705228,0.004977735649071109,0.5538244151586481,0.3777527415852286
2,0.025867335310557522,0.0006161139293740104,0.2941150286234334,0.6794015221366351
2,0.014784477822067033,0.00016759705537040625,0.701281847639127,0.2837660774834355
2,0.0903533434807572,0.010375641045366,0.5885599891798483,0.3107110262940285
3,0.05171460137324328,0.0029499970047467843,0.42629398456691425,0.5190414170550957
3,0.02838876628354519,0.0007544868854143532,0.310017207884549,0.6608395389464914
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.01736118812270466,0.00026341930674269784,0.23305566849491835,0.7493197240756343
2,0.04260750303116768,0.0018750946824174538,0.3864302465435312,0.5690871557428837
2,0.05811024484008923,0.0039174138982018495,0.4993857001804573,0.4385866410812516
3,0.044704590414744956,0.0020609623698310884,0.4877063514204458,0.4655280957949781
3,0.04385174814450995,0.001965685517988113,0.4784120836814951,0.4757704826560068
3,0.02442468594669718,0.0005442165083000764,0.28461704370856655,0.6904140538364362
2,0.04718526777258226,0.0023763989831727815,0.40721338789500944,0.5432249453492354
2,0.028415726559506974,0.0007560560578015867,0.31018271447542306,0.6606455029072683
0,0.04622488682008515,0.002266847093253405,0.5409109793813142,0.4105972867053473
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.07491771378003272,0.007371417385355113,0.5052414536548732,0.41246941517973906
2,0.026322889308426457,0.000639902709841404,0.29705200437183094,0.6759852036099012
3,0.02096331509084752,0.00035808861676907635,0.33244687479971746,0.646231721492666
3,0.010685176809620606,9.661040091002951e-05,0.17356003838290204,0.8156581744065673
3,0.025444907098551788,0.0005473084381136402,0.379788794864909,0.5942189895984257
2,0.052399908623037825,0.003147873462346484,0.577766947369786,0.3666852705448297
2,0.04113272840600816,0.0017384189783476074,0.5767819143135656,0.3803469383020787
3,0.027606354333060353,0.0007097832857075726,0.305173354601593,0.6665105077796392
0,0.057849616926193254,0.0031362781491165075,0.5924395720467936,0.34657453287789663
3,0.052434246187814476,0.0031527868251317297,0.5776881704140976,0.36672479657295615
2,0.043658234593322395,0.0019504282086440536,0.4404230076565803,0.5139683295414532
2,0.15906033042895598,0.05030865687971832,0.6982963400343937,0.09233467265693204
3,0.014477017100276582,0.00018035641302557734,0.20897080487645758,0.7763718216102402
3,0.04043101793788187,0.0016625513432645784,0.37597064381423106,0.5819357869046224
2,0.026531071286447737,0.0006350927475855624,0.6718627867907567,0.30097104917520995
2,0.03655993734018946,0.0012786380528659878,0.4196205723288632,0.5425408522780814
3,0.04621590880500529,0.0022398198703362624,0.5041756607002129,0.44736861062444555
2,0.06408560444895345,0.003674201039605861,0.6209625001151385,0.3112776943963022
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.030444407318192788,0.0008492634792075101,0.36313405001564925,0.6055722791869504
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
0,0.06355655490284945,0.003981193303120388,0.7921855637823941,0.14027668801163598
2,0.12006379796097165,0.012982306887640498,0.6227153605289134,0.24423853462247444
0,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.06225980753010808,0.003511905986655971,0.6202610227813921,0.31396726370184386
3,0.07123212522072245,0.0064774609591929325,0.4945357435041209,0.42775467031596365
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.03951402271145603,0.0015438406641851703,0.4152231427121505,0.5437189939122082
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
0,0.05552997079777516,0.0030429589587360234,0.6412547258117108,0.3001723444317779
0,0.04231072772053491,0.001845163378918959,0.38502688917282946,0.5708172197277166
3,0.05617339199149205,0.003611598574944198,0.5078594620761981,0.4323555473573656
3,0.0017274748216734581,2.6153663206094624e-06,0.054184035810608946,0.9440858740013971
3,0.05631709520666336,0.0036188313731695745,0.44431552971003724,0.49574854371012983
3,0.030564194939694086,0.0008304393707391102,0.5334769596055947,0.4351284060839721
2,0.04138836949424081,0.001754064834501023,0.38061964899468015,0.5762379166765781
2,0.10334963761157857,0.015193671004832841,0.6074272238382998,0.27402946754528873
3,0.03928642240949096,0.0015571300218952058,0.37030990424967947,0.5888465433189344
2,0.1870858617851785,0.017439725733432148,0.6902082903221514,0.10526612215923795
2,0.07016851401270585,0.006352958248112155,0.5403735680430506,0.3831049596961314
2,0.04600399785385425,0.0022141452467175807,0.439657273264723,0.5121245836347051
2,0.10084181998933212,0.009939058042357604,0.5745954230566724,0.31462369891163783
1,0.0417987087869142,0.001754239219877319,0.5016850053845565,0.45476204660865194
2,0.05673629606210757,0.003452599717423697,0.5265410156382556,0.41327008858221315
2,0.02961691241923358,0.000827939508275579,0.3174644192629392,0.6520907288095515
2,0.019747771973705832,0.0003243972586079109,0.6770969282253098,0.30283090254237666
3,0.026764144765742088,0.0006634489522099332,0.29986930019445557,0.6727031060875924
3,0.021654078425565305,0.0004203577995322464,0.26546980034827655,0.7124557634266259
3,0.030721987242060076,0.000897526509905616,0.32400891477214694,0.6443715714758873
2,0.023152251131465493,0.0004850510104477003,0.2759781932669036,0.7003845045911832
3,0.011981846840567481,0.00011085663830224545,0.226867576597639,0.7610397199234913
3,0.04368483466687908,0.0019474909351060495,0.47659301439983465,0.4777746599981801
2,0.1535614867728744,0.05298858054905137,0.7408885118058085,0.05256142087226579
3,0.03400637120391962,0.0011245933798647299,0.34264423225819024,0.6222248031580254
2,0.05880200357593933,0.0032143757539532824,0.5987805473902906,0.33920307327981675
3,0.0597947949833112,0.004316123187361301,0.5614531151088189,0.3744359667205086
3,0.028419977940332127,0.0007563036773783697,0.3102088048681358,0.6606149135141536
3,0.020852806063344102,0.0003879128967234416,0.259690316358934,0.7190689646809985
2,0.04278317163049822,0.001892955130008611,0.38725759636964047,0.5680662768698527
2,0.04080728473271162,0.0017429325751425518,0.6064274546020267,0.35102232809011913
2,0.04602106135911218,0.0023137145155801265,0.5929828073544066,0.3586824167709013
2,0.16059466946191864,0.024529718946140467,0.6886741591615914,0.1262014524303496
2,0.1255768786608414,0.011572885691582895,0.6256397250658479,0.23721051058172785
0,0.09319796731230612,0.007459548816047773,0.6766924451996745,0.22265003867197164
3,0.02763348728529685,0.0007113066492895317,0.3053426640989942,0.6663125419664195
3,0.03889585146139426,0.0015221364495643427,0.36835215471262084,0.5912298573764204
2,0.049635841930573646,0.002676741905537461,0.4177103561657597,0.5299770599981292
3,0.04718906439294167,0.002166034737064678,0.6390469022331905,0.31159799863680315
2,0.13158996475154794,0.015517690094520921,0.6469135835046012,0.20597876164932996
2,0.03278083093131893,0.0010445158918542302,0.6295018776809619,0.3366727754958651
