target,prediction
200.0,201.30705828022712
216.0,214.82759510805036
234.0,230.87128420582025
155.0,152.83721208953412
197.0,200.93983681122177
284.0,280.6885880315522
238.0,230.87128420582025
289.0,280.6885880315522
214.0,214.82759510805036
200.0,201.30705828022712
210.0,214.8562560106613
208.0,201.5015119920289
156.0,151.13431371143784
141.0,139.40981309993376
246.0,243.8247547346341
254.0,250.6607873726943
284.0,280.6885880315522
200.0,201.30705828022712
243.0,231.01889465638962
129.0,137.77490353546523
219.0,216.89082134686603
222.0,215.6949115850845
211.0,214.82759510805036
213.0,214.82759510805036
214.0,214.82759510805036
222.0,215.6949115850845
222.0,215.6949115850845
139.0,136.42755939916702
200.0,201.30705828022712
193.0,191.63138937481685
232.0,230.87128420582025
187.0,191.02066947764283
89.99999999999999,100.63783983981965
148.0,139.40981309993376
190.0,191.02066947764283
193.0,191.63138937481685
193.0,191.63138937481685
189.0,190.73670112372946
187.0,191.02066947764283
203.0,201.30705828022712
214.0,214.82759510805036
203.0,201.30705828022712
232.0,230.87128420582025
230.0,230.87128420582025
198.0,200.93983681122177
193.0,191.63138937481685
114.0,115.60396697251491
224.0,224.72038030897465
284.0,280.6885880315522
240.0,230.87128420582025
214.0,214.82759510805036
222.0,215.6949115850845
210.0,214.8562560106613
189.0,202.3795170384035
201.0,201.42609070197767
169.0,168.58740210091
279.0,280.6885880315522
207.0,201.53017289463983
225.0,230.7745309615034
226.0,230.51824255995783
232.0,230.87128420582025
141.0,139.40981309993376
187.0,191.02066947764283
133.0,133.79597001842208
207.0,201.53017289463983
190.0,191.02066947764283
122.0,128.45241957174062
193.0,191.63138937481685
149.0,153.10342714872647
156.0,228.71130472268771
164.0,166.68179799931664
211.0,214.8562560106613
226.0,230.51824255995783
332.0,329.2123038233507
246.0,243.8247547346341
106.99999999999999,107.51118028352326
211.0,214.8562560106613
128.0,129.85852162213342
197.0,200.93983681122177
165.0,154.21224264521453
149.0,160.10896880547818
193.0,191.63138937481685
234.0,230.87128420582025
195.0,191.99861084382223
149.0,164.2755532679481
232.0,230.87128420582025
216.0,214.82759510805036
187.0,191.02066947764283
234.0,230.87128420582025
224.0,222.65715407015898
200.0,201.30705828022712
226.0,230.51824255995783
216.0,214.82759510805036
279.0,280.6885880315522
222.0,215.6949115850845
240.0,230.87128420582025
200.0,201.30705828022712
211.0,214.82759510805036
198.0,200.93983681122177
224.0,222.65715407015898
227.0,230.51824255995783
187.0,191.02066947764283
224.0,224.72038030897465
164.0,155.90813102723848
197.0,200.93983681122177
139.0,139.3312381273421
198.0,200.93983681122177
223.0,222.65715407015898
227.0,230.51824255995783
200.0,201.30705828022712
215.0,215.24015275575155
232.0,230.87128420582025
216.0,216.53777970100361
224.0,222.65715407015898
135.0,133.34572697942644
227.0,230.51824255995783
214.0,214.82759510805036
230.0,230.87128420582025
211.0,214.82759510805036
214.0,214.82759510805036
192.0,191.63138937481685
232.0,230.87128420582025
214.0,214.82759510805036
211.0,214.8562560106613
187.0,191.02066947764283
203.0,201.30705828022712
216.0,214.82759510805036
216.0,214.82759510805036
147.0,148.32505017905964
139.0,139.40981309993376
211.0,214.82759510805036
203.0,201.30705828022712
152.0,149.7116727320057
187.0,191.02066947764283
187.0,191.02066947764283
136.0,133.34572697942644
234.0,230.87128420582025
288.0,280.7252499640963
222.0,215.6949115850845
234.0,230.87128420582025
232.0,230.87128420582025
208.0,201.53017289463983
138.0,139.39958544827067
216.0,214.82759510805036
229.0,230.87128420582025
200.0,201.30705828022712
223.0,222.65715407015898
203.0,201.30705828022712
211.0,214.82759510805036
190.0,191.02066947764283
238.0,263.4473758926479
219.0,215.24015275575155
214.0,214.82759510805036
209.0,213.59554150434104
214.0,214.82759510805036
234.0,230.87128420582025
211.0,214.82759510805036
134.0,139.39958544827067
211.0,214.82759510805036
232.0,230.87128420582025
211.0,214.82759510805036
230.0,230.87128420582025
234.0,230.87128420582025
190.0,191.02066947764283
189.0,190.73670112372946
213.0,214.82759510805036
216.0,214.82759510805036
211.0,214.82759510805036
205.0,201.38247957027838
226.0,230.51824255995783
135.0,139.39958544827067
193.0,191.63138937481685
200.0,201.30705828022712
216.0,216.53777970100361
193.0,191.63138937481685
213.0,214.82759510805036
240.0,230.92214141207276
232.0,230.87128420582025
216.0,214.82759510805036
187.0,191.02066947764283
208.0,213.59554150434104
214.0,214.82759510805036
232.0,230.87128420582025
161.0,154.6753598167192
195.0,191.99861084382223
187.0,191.02066947764283
211.0,214.82759510805036
234.0,230.87128420582025
129.0,130.73542985128194
185.0,190.93525208359364
289.0,280.6885880315522
211.0,214.82759510805036
198.0,200.93983681122177
205.0,201.38247957027838
190.0,191.02066947764283
134.0,133.79597001842208
216.0,214.82759510805036
168.0,168.58740210091
227.0,230.51824255995783
216.0,214.82759510805036
216.0,216.53777970100361
203.0,201.30705828022712
187.0,191.02066947764283
211.0,214.82759510805036
192.0,191.63138937481685
216.0,214.82759510805036
115.0,112.29605073788801
140.0,164.01351650701142
161.0,166.68179799931664
284.0,280.6885880315522
131.0,130.81371631765535
232.0,230.87128420582025
146.0,141.6436508861247
193.0,191.63138937481685
213.0,214.82759510805036
129.0,129.93680808850684
190.0,191.02066947764283
163.0,166.68179799931664
99.0,100.63783983981965
193.0,191.63138937481685
187.0,191.02066947764283
219.0,216.89082134686603
230.0,230.87128420582025
213.0,214.82759510805036
140.0,139.2104650281589
211.0,214.82759510805036
216.0,214.82759510805036
232.0,230.87128420582025
234.0,230.87128420582025
158.0,166.09818266317762
198.0,200.93983681122177
221.0,215.66625068247356
224.0,222.65715407015898
232.0,230.87128420582025
193.0,191.63138937481685
211.0,214.82759510805036
203.0,201.30705828022712
216.0,214.82759510805036
187.0,191.02066947764283
187.0,191.02066947764283
195.0,191.02066947764283
216.0,214.82759510805036
214.0,214.82759510805036
234.0,230.87128420582025
279.0,280.6885880315522
203.0,201.30705828022712
211.0,214.82759510805036
192.0,191.63138937481685
284.0,280.6885880315522
161.0,155.48541924490794
224.0,222.65715407015898
195.0,191.99861084382223
168.0,168.30727593917706
200.0,201.30705828022712
193.0,191.63138937481685
216.0,214.82759510805036
370.0,368.53033828544187
203.0,201.30705828022712
149.0,151.20351175434936
200.0,201.30705828022712
213.0,214.82759510805036
211.0,214.82759510805036
200.0,201.30705828022712
216.0,214.82759510805036
209.0,213.59554150434104
279.0,280.6885880315522
214.0,214.82759510805036
127.0,134.79264983469852
203.0,201.30705828022712
187.0,191.02066947764283
203.0,201.30705828022712
192.0,191.63138937481685
174.0,157.7812154241521
114.0,138.00720624036387
149.0,141.50547045979323
166.0,163.93693905984847
190.0,191.02066947764283
216.0,214.82759510805036
120.0,116.94207101288248
284.0,280.6885880315522
193.0,191.63138937481685
159.0,152.16431548787398
135.0,133.67076415117197
280.0,280.7252499640963
232.0,230.87128420582025
127.0,130.73542985128194
198.0,200.93983681122177
166.0,165.04122575521362
211.0,214.8562560106613
152.0,152.83721208953412
284.0,280.6885880315522
263.0,277.60345517077275
211.0,214.82759510805036
211.0,214.82759510805036
193.0,191.63138937481685
203.0,201.30705828022712
166.0,168.58740210091
134.0,139.6618269407054
94.0,100.63783983981965
214.0,214.82759510805036
162.0,166.78017440954926
190.0,191.02066947764283
105.0,110.34974162088358
232.0,230.87128420582025
135.0,133.34572697942644
208.0,201.5015119920289
216.0,214.82759510805036
109.0,109.20378418561536
123.0,119.0537682231016
213.0,215.24015275575155
216.0,214.82759510805036
89.99999999999999,100.63783983981965
203.0,201.30705828022712
193.0,191.63138937481685
203.0,201.30705828022712
166.0,163.49237287758018
192.0,191.63138937481685
216.0,214.82759510805036
129.0,138.848817441848
119.0,128.0373732103931
222.0,215.6949115850845
246.0,243.8247547346341
203.0,201.30705828022712
284.0,280.6885880315522
136.0,133.34572697942644
224.0,224.72038030897465
224.0,222.65715407015898
221.0,215.66625068247356
224.0,222.56040082584212
232.0,230.87128420582025
222.0,215.6949115850845
211.0,214.82759510805036
224.0,222.65715407015898
201.0,201.42609070197767
210.0,214.8562560106613
211.0,214.82759510805036
193.0,191.63138937481685
161.0,166.68179799931664
213.0,215.24015275575155
185.0,198.96081607396454
203.0,201.30705828022712
216.0,214.82759510805036
190.0,201.42117008287846
149.0,151.13431371143784
149.0,164.6506098822575
219.0,215.24015275575155
233.0,231.01889465638962
258.0,230.92214141207276
197.0,200.93983681122177
311.0,324.50187671872544
214.0,214.82759510805036
211.0,214.82759510805036
195.0,191.99861084382223
149.0,140.14850141148708
164.0,166.68179799931664
234.0,230.87128420582025
199.0,200.5235706258495
208.0,201.53017289463983
179.0,168.58740210091
158.0,156.69373438993654
211.0,214.82759510805036
209.0,213.59554150434104
207.0,201.53017289463983
289.0,280.6885880315522
216.0,214.82759510805036
193.0,191.63138937481685
242.0,250.61812428029924
284.0,280.6885880315522
214.0,214.82759510805036
232.0,230.87128420582025
187.0,191.02066947764283
151.0,149.2042213381369
200.0,201.30705828022712
198.0,200.93983681122177
99.0,116.1421233092619
216.0,214.82759510805036
134.0,139.6618269407054
198.0,200.93983681122177
149.0,160.10896880547818
224.0,222.65715407015898
224.0,222.65715407015898
227.0,228.71130472268771
142.0,139.40981309993376
284.0,280.6885880315522
213.0,214.82759510805036
216.0,214.82759510805036
157.0,228.71130472268771
190.0,191.02066947764283
234.0,230.87128420582025
211.0,214.82759510805036
192.0,191.63138937481685
143.0,147.58670880976902
233.0,231.01889465638962
234.0,230.87128420582025
232.0,230.87128420582025
226.0,230.51824255995783
173.0,154.10647787069306
216.0,202.94216089315827
172.0,168.58740210091
216.0,202.94216089315827
190.0,191.02066947764283
289.0,280.6885880315522
208.0,201.5015119920289
211.0,214.82759510805036
201.0,201.42609070197767
171.0,167.86765544376482
193.0,191.63138937481685
190.0,191.02066947764283
208.0,201.5015119920289
192.0,191.63138937481685
229.0,230.87128420582025
197.0,200.93983681122177
230.0,230.87128420582025
232.0,230.7745309615034
163.0,163.06230769682486
218.0,216.89082134686603
224.0,222.65715407015898
142.0,150.3728385431683
222.0,217.34558017619895
193.0,191.63138937481685
199.0,213.74436006190047
203.0,201.30705828022712
216.0,214.82759510805036
216.0,214.82759510805036
134.0,133.79597001842208
128.0,129.85852162213342
190.0,191.02066947764283
158.0,150.78299202137634
144.0,146.78613490281379
187.0,191.02066947764283
211.0,214.82759510805036
117.00000000000001,116.74992440778315
155.0,151.97940180404913
213.0,214.82759510805036
154.0,141.13649323567097
243.0,231.01889465638962
136.0,133.95047316900104
159.0,156.67854850569938
206.0,201.38247957027838
214.0,214.82759510805036
241.0,230.87128420582025
190.0,191.02066947764283
106.99999999999999,187.49145862115972
192.0,191.63138937481685
224.0,222.65715407015898
240.0,230.92214141207276
147.0,150.94512767234514
120.0,128.24025437183258
211.0,214.82759510805036
200.0,201.30705828022712
216.0,214.82759510805036
289.0,279.69914155123945
213.0,214.82759510805036
149.0,146.2711641209034
200.0,201.30705828022712
279.0,280.6885880315522
195.0,191.99861084382223
211.0,214.82759510805036
226.0,230.51824255995783
129.0,137.32466049646962
224.0,222.56040082584212
216.0,214.82759510805036
203.0,201.30705828022712
139.0,139.3312381273421
187.0,191.02066947764283
210.0,214.8562560106613
192.0,191.63138937481685
222.0,215.6949115850845
221.0,215.66625068247356
172.0,168.58740210091
166.0,168.58740210091
232.0,230.87128420582025
174.0,168.58740210091
124.0,134.79264983469852
230.0,230.87128420582025
144.0,148.32243039506864
241.0,230.87128420582025
216.0,214.82759510805036
190.0,191.02066947764283
133.0,133.79597001842208
133.0,139.39958544827067
223.0,222.65715407015898
190.0,191.02066947764283
210.0,202.94216089315827
165.0,168.30727593917706
195.0,191.02066947764283
211.0,214.82759510805036
187.0,191.02066947764283
203.0,201.30705828022712
147.0,152.27914773541644
133.0,139.39958544827067
200.0,201.30705828022712
199.0,222.65715407015898
192.0,191.63138937481685
125.0,119.07825260651467
198.0,200.93983681122177
232.0,230.87128420582025
213.0,214.82759510805036
143.0,139.40981309993376
226.0,230.51824255995783
268.0,250.75754061701116
221.0,215.66625068247356
211.0,214.82759510805036
284.0,280.6885880315522
150.0,141.13649323567097
203.0,201.30705828022712
193.0,191.63138937481685
117.00000000000001,116.74992440778315
187.0,191.02066947764283
213.0,214.82759510805036
284.0,280.6885880315522
142.0,139.40981309993376
232.0,230.87128420582025
213.0,214.82759510805036
221.0,215.66625068247356
149.0,151.13431371143784
235.0,228.71130472268771
136.0,130.89229129024704
213.0,214.82759510805036
203.0,201.30705828022712
139.0,148.99088055181517
165.0,168.58740210091
195.0,191.99861084382223
224.0,222.65715407015898
136.0,133.34572697942644
213.0,214.82759510805036
216.0,202.94216089315827
195.0,191.91319344977305
195.0,191.99861084382223
202.0,201.30705828022712
218.0,216.89082134686603
219.0,216.89082134686603
240.0,230.92214141207276
110.0,109.20378418561536
190.0,191.02066947764283
203.0,201.30705828022712
195.0,191.99861084382223
147.0,141.58040792783038
238.0,230.87128420582025
190.0,191.02066947764283
203.0,201.30705828022712
206.0,201.38247957027838
149.0,146.2711641209034
211.0,214.82759510805036
208.0,201.53017289463983
224.0,222.65715407015898
140.0,148.20759814752617
216.0,214.82759510805036
241.0,230.87128420582025
205.0,201.38247957027838
132.0,130.81371631765535
213.0,214.82759510805036
232.0,230.87128420582025
211.0,214.82759510805036
214.0,214.82759510805036
195.0,191.99861084382223
200.0,201.30705828022712
141.0,139.3312381273421
211.0,214.82759510805036
213.0,214.82759510805036
272.0,264.6348594203369
210.0,214.8562560106613
200.0,201.30705828022712
230.0,230.87128420582025
192.0,191.63138937481685
116.0,128.0373732103931
222.0,217.34558017619895
221.0,215.66625068247356
119.0,116.86744311876788
195.0,191.99861084382223
127.0,137.32466049646962
148.0,139.40981309993376
191.0,200.83911108831538
164.0,168.58740210091
208.0,201.5015119920289
173.0,199.00899933356408
213.0,214.82759510805036
193.0,191.63138937481685
198.0,200.93983681122177
131.0,130.81371631765535
216.0,214.82759510805036
214.0,214.82759510805036
129.0,137.32466049646962
187.0,191.02066947764283
190.0,191.02066947764283
203.0,201.30705828022712
187.0,191.02066947764283
210.0,214.8562560106613
222.0,215.6949115850845
193.0,191.63138937481685
214.0,214.82759510805036
216.0,214.82759510805036
149.0,141.6436508861247
234.0,230.87128420582025
221.0,215.66625068247356
206.0,201.38247957027838
211.0,214.82759510805036
200.0,201.30705828022712
131.0,139.39958544827067
216.0,214.82759510805036
216.0,214.82759510805036
139.0,139.3312381273421
162.0,166.68179799931664
213.0,214.82759510805036
211.0,214.82759510805036
232.0,230.87128420582025
203.0,201.30705828022712
203.0,201.30705828022712
208.0,201.5015119920289
203.0,201.30705828022712
218.0,216.89082134686603
168.0,168.30727593917706
203.0,201.30705828022712
190.0,191.02066947764283
166.0,163.49237287758018
203.0,201.30705828022712
150.0,160.10896880547818
222.0,217.34558017619895
203.0,201.30705828022712
284.0,280.6885880315522
226.0,230.51824255995783
224.0,224.72038030897465
230.0,230.87128420582025
227.0,230.51824255995783
224.0,222.65715407015898
198.0,200.93983681122177
213.0,214.82759510805036
224.0,222.65715407015898
211.0,214.82759510805036
137.0,139.6618269407054
224.0,222.65715407015898
211.0,214.82759510805036
241.0,230.87128420582025
141.0,139.40981309993376
211.0,214.82759510805036
216.0,214.82759510805036
200.0,201.30705828022712
190.0,191.02066947764283
208.0,201.5015119920289
209.0,213.59554150434104
152.0,148.8434098543927
213.0,214.82759510805036
167.0,168.58740210091
