target,prediction
-3.552713678800501e-15,3.1061335
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
927.0,896.4274
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,0.55607504
63.0,112.16763
-3.552713678800501e-15,13.723332
-3.552713678800501e-15,2.370881
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,34.885956
-3.552713678800501e-15,2.6420565
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.977378
-3.552713678800501e-15,5.6760664
19.0,38.51355
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.2175665
-3.552713678800501e-15,4.248374
-3.552713678800501e-15,1.1487379
-3.552713678800501e-15,1.027957
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,5.610631
-3.552713678800501e-15,1.2656927
-3.552713678800501e-15,8.384995
-3.552713678800501e-15,10.103145
-3.552713678800501e-15,2.7097368
-3.552713678800501e-15,0.55607504
44.0,60.486862
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,21.271744
92.0,54.311436
-3.552713678800501e-15,4.4422827
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,21.063185
-3.552713678800501e-15,0.55607504
5.0,3.4122057
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.801095
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.2848825
266.0,287.50455
-3.552713678800501e-15,3.4348593
-3.552713678800501e-15,10.445514
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3255606
-3.552713678800501e-15,0.55607504
599.0,786.568
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
6.0,0.9935922
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
115.0,90.07103
-3.552713678800501e-15,1.5716238
562.9,547.3291
-3.552713678800501e-15,6.76278
-3.552713678800501e-15,2.039588
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.84187025
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.7652082
-3.552713678800501e-15,0.55607504
605.0,402.2431
8.0,12.973229
13.0,10.218741
12.0,4.3933306
-3.552713678800501e-15,2.6093035
36.0,15.271474
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.9315538
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,24.316345
-3.552713678800501e-15,7.283391
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.2642145
-3.552713678800501e-15,0.55607504
5.899999999999999,15.753624
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8019685
-3.552713678800501e-15,2.434495
-3.552713678800501e-15,0.55607504
361.1,312.0932
8.0,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.135144
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.736785
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.0027742
49.0,27.026754
4.0,5.2717257
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
15.100000000000001,10.344546
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
82.0,36.638634
273.0,405.22568
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.542367
53.0,31.926966
-3.552713678800501e-15,1.8075895
-3.552713678800501e-15,1.1576777
10.100000000000001,3.7550287
-3.552713678800501e-15,1.198617
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.6022997
-3.552713678800501e-15,1.5119886
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
17.0,6.5265436
-3.552713678800501e-15,3.870141
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
46.0,15.32532
1.899999999999995,6.2887144
-3.552713678800501e-15,5.8624353
-3.552713678800501e-15,23.320833
-3.552713678800501e-15,1.1766977
-3.552713678800501e-15,0.55607504
5.0,5.2340803
-3.552713678800501e-15,0.55607504
140.0,79.368744
-3.552713678800501e-15,9.622252
-3.552713678800501e-15,0.55607504
1.0000000000000036,0.55607504
-3.552713678800501e-15,3.4630213
450.0,545.77826
248.0,248.71701
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
11.0,6.393527
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,15.966493
209.89999999999998,151.8292
5.0,2.159192
-3.552713678800501e-15,4.690755
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.0856943
-3.552713678800501e-15,3.8554106
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.6722517
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
50.0,47.63133
28.0,20.073532
-3.552713678800501e-15,7.5056543
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
5.0,2.8111067
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3655634
-3.552713678800501e-15,2.0573092
225.99999999999997,117.69745
2.0000000000000036,4.4076586
-3.552713678800501e-15,0.55607504
4.0,7.336091
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.511899
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
337.0,238.96155
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.6271715
-3.552713678800501e-15,1.405837
-3.552713678800501e-15,0.55607504
39.0,29.11054
-3.552713678800501e-15,1.1241903
-3.552713678800501e-15,0.7750253
26.0,1.8908262
21.0,38.340553
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.1104841
-3.552713678800501e-15,9.137324
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.6491193
61.0,63.44055
-3.552713678800501e-15,1.1576777
79.0,63.706173
-3.552713678800501e-15,0.55607504
2.0000000000000036,3.2850618
-3.552713678800501e-15,0.55607504
160.0,195.30634
-3.552713678800501e-15,4.368129
-3.552713678800501e-15,1.3590479
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.772994
89.70000000000002,74.95706
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,11.854308
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.6156301
2.0000000000000036,17.295433
-3.552713678800501e-15,2.0573092
440.99999999999994,470.79974
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,3.85958
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.156228
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.0856943
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.7590799
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
10.0,2.777276
-3.552713678800501e-15,0.6491193
2.0000000000000036,2.908862
-3.552713678800501e-15,3.7651262
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
54.0,93.4382
-3.552713678800501e-15,1.6219072
30.0,31.94361
15.0,6.9760103
4.100000000000001,1.3590479
-3.552713678800501e-15,0.55607504
21.0,40.70758
-3.552713678800501e-15,0.55607504
2.0000000000000036,1.3332624
8.0,64.05532
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,4.9676485
11.0,19.163683
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.6365995
-3.552713678800501e-15,0.55607504
59.0,65.177055
-3.552713678800501e-15,0.7750253
646.0,398.43338
-3.552713678800501e-15,0.55607504
9.0,7.1166677
-3.552713678800501e-15,2.5775576
-3.552713678800501e-15,0.55607504
71.0,52.69506
-3.552713678800501e-15,23.776957
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,34.40298
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,60.97541
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.7579527
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,15.787625
23.0,13.298614
-3.552713678800501e-15,2.6834383
10.0,30.44367
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,2.8929434
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3169413
1806.0,2472.6047
-3.552713678800501e-15,0.7574453
54.0,29.832523
-3.552713678800501e-15,2.060279
166.9,109.007866
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.72395796
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.5518904
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.173026
28.0,23.766003
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.488471
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
25.0,3.110755
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3584452
-3.552713678800501e-15,0.7574453
181.0,176.75163
48.0,29.02217
-3.552713678800501e-15,1.2175665
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.84187025
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,19.571587
-3.552713678800501e-15,0.8595304
-3.552713678800501e-15,1.772994
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.466277
-3.552713678800501e-15,3.8690538
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.5225877
-3.552713678800501e-15,24.646935
-3.552713678800501e-15,6.2373457
-3.552713678800501e-15,0.7750253
12.0,3.9311972
-3.552713678800501e-15,0.55607504
158.0,97.4492
-3.552713678800501e-15,2.9425917
-3.552713678800501e-15,0.55607504
11.8,5.8452177
-3.552713678800501e-15,9.650586
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.8929434
49.0,30.034355
-3.552713678800501e-15,0.55607504
41.0,75.59576
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
216.0,163.92084
-3.552713678800501e-15,3.2805204
-3.552713678800501e-15,1.819169
15.0,69.093864
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.865148
18.0,4.614888
-3.552713678800501e-15,1.8064814
44.0,30.007795
-3.552713678800501e-15,7.9357996
30.0,19.489096
-3.552713678800501e-15,0.741538
204.99999999999997,157.45538
4.0,2.2765303
147.0,89.45841
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.271781
-3.552713678800501e-15,0.55607504
64.0,10.296559
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,21.426828
72.0,50.751987
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
540.0,460.403
-3.552713678800501e-15,1.0068731
4.0,102.644585
-3.552713678800501e-15,6.438182
-3.552713678800501e-15,11.440553
-3.552713678800501e-15,0.55607504
568.0,586.8532
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.156745
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.6099577
-3.552713678800501e-15,0.7750253
31.9,7.192191
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
138.0,154.1078
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1118.0,1032.5697
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
6.0,8.776359
146.0,233.75412
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,5.731242
13.0,1.9871511
31.0,0.9764051
3.0,0.741538
-3.552713678800501e-15,0.55607504
17.0,9.2371435
-3.552713678800501e-15,1.0979815
11.0,36.89008
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3590479
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.94291776
-3.552713678800501e-15,13.648795
-3.552713678800501e-15,2.4593534
-3.552713678800501e-15,2.1902323
9.0,9.641675
-3.552713678800501e-15,0.55607504
51.0,18.981766
-3.552713678800501e-15,2.5758162
16.0,0.8504991
31.0,38.091892
-3.552713678800501e-15,1.2175665
-3.552713678800501e-15,0.55607504
19.0,28.749998
-3.552713678800501e-15,0.55607504
108.0,141.25916
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.899999999999995,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.4488764
-3.552713678800501e-15,0.55607504
1.1000000000000014,0.55607504
-3.552713678800501e-15,1.3590479
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,14.47262
4.0,17.123241
67.0,14.60197
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.146514
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1394949
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
30.0,31.076445
-3.552713678800501e-15,12.978032
191.0,101.53551
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
130.0,148.64629
6.0,6.423995
-3.552713678800501e-15,0.55607504
63.0,20.272747
-3.552713678800501e-15,9.199256
2.0000000000000036,12.145137
-3.552713678800501e-15,2.4518938
108.9,134.34291
38.0,11.9620905
121.0,79.20795
25.0,5.0190783
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,15.799638
50.0,23.249548
3.0,12.67797
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9764051
-3.552713678800501e-15,4.6249456
10.0,6.5733805
1.0000000000000036,4.333373
42.0,26.936682
-3.552713678800501e-15,0.55607504
48.0,30.525436
-3.552713678800501e-15,0.55607504
410.0,275.1994
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,14.215481
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.880828
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.7579527
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.508689
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.877507
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.3264437
-3.552713678800501e-15,0.55607504
1101.0,906.80914
-3.552713678800501e-15,0.86976904
76.0,57.177166
-3.552713678800501e-15,0.55607504
7.0,1.2175665
129.00000000000003,143.41646
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,3.0833883
-3.552713678800501e-15,0.55607504
48.0,42.15031
2348.1,1680.3447
6.0,4.2672033
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.571519
-3.552713678800501e-15,0.9501962
15.0,16.8583
11.0,10.89471
27.0,20.537186
-3.552713678800501e-15,3.8214903
-3.552713678800501e-15,0.55607504
1.0000000000000036,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,30.743816
-3.552713678800501e-15,5.592639
57.0,23.786703
-3.552713678800501e-15,1.031167
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,-0.2840491
-3.552713678800501e-15,0.55607504
126.0,99.048996
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
53.9,41.858166
-3.552713678800501e-15,1.4189367
-3.552713678800501e-15,2.3352194
-3.552713678800501e-15,0.7574453
186.0,227.1048
-3.552713678800501e-15,0.55607504
4.0,3.5694246
-3.552713678800501e-15,-2.05548
-3.552713678800501e-15,0.7574453
2.0000000000000036,0.8504991
-3.552713678800501e-15,0.55607504
1.0000000000000036,8.888864
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
3.1999999999999993,4.896634
-3.552713678800501e-15,37.544594
-3.552713678800501e-15,0.55607504
513.0,517.6823
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.846391
271.00000000000006,171.36745
15.0,6.9378805
-3.552713678800501e-15,0.55607504
18.1,8.04762
-3.552713678800501e-15,1.3590479
20.0,34.972553
-3.552713678800501e-15,0.26902288
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,8.984473
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
94.9,80.18905
-3.552713678800501e-15,0.55607504
25.0,50.103157
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.4365149
-3.552713678800501e-15,53.659126
-3.552713678800501e-15,0.55607504
52.0,54.689274
-3.552713678800501e-15,14.872138
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7488279
2.0000000000000036,4.969863
-3.552713678800501e-15,0.55607504
3.1999999999999993,0.55607504
-3.552713678800501e-15,0.55607504
2.0000000000000036,1.8008242
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,146.92685
-3.552713678800501e-15,6.207925
26.0,31.712633
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,11.501306
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,13.256658
-3.552713678800501e-15,0.55607504
194.0,169.50865
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.9091043
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,1.3255606
100.0,64.142586
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
2.0000000000000036,9.385211
-3.552713678800501e-15,0.55607504
7.0,0.6491193
-3.552713678800501e-15,8.141128
-3.552713678800501e-15,0.7574453
3.0,55.227978
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,5.6548033
4.0,2.22956
6.0,7.97684
28.0,42.502144
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.2787466
76.0,68.14075
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.8142805
5.0,9.490405
-3.552713678800501e-15,4.730977
74.9,67.23004
-3.552713678800501e-15,3.5260096
-3.552713678800501e-15,4.4406023
-3.552713678800501e-15,4.3761835
-3.552713678800501e-15,0.86976904
10.0,1.2175665
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
44.0,1.8064814
-3.552713678800501e-15,0.55607504
54.0,40.84622
13.0,26.129864
1.0000000000000036,0.6156301
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
