target,prediction
232.0,199.08807426803142
216.0,199.08807426803142
224.0,199.08807426803142
135.0,199.08807426803142
227.0,199.08807426803142
214.0,199.08807426803142
230.0,199.08807426803142
211.0,199.08807426803142
214.0,199.08807426803142
192.0,199.08807426803142
232.0,199.08807426803142
214.0,199.08807426803142
211.0,199.08807426803142
187.0,199.08807426803142
203.0,199.08807426803142
216.0,199.08807426803142
216.0,199.08807426803142
147.0,199.08807426803142
139.0,199.08807426803142
211.0,199.08807426803142
203.0,199.08807426803142
152.0,199.08807426803142
187.0,199.08807426803142
187.0,199.08807426803142
136.0,199.08807426803142
234.0,199.08807426803142
288.0,199.08807426803142
222.0,199.08807426803142
234.0,199.08807426803142
232.0,199.08807426803142
208.0,199.08807426803142
138.0,199.08807426803142
216.0,199.08807426803142
229.0,199.08807426803142
200.0,199.08807426803142
223.0,199.08807426803142
203.0,199.08807426803142
211.0,199.08807426803142
190.0,199.08807426803142
238.0,199.08807426803142
219.0,199.08807426803142
214.0,199.08807426803142
209.0,199.08807426803142
214.0,199.08807426803142
234.0,199.08807426803142
211.0,199.08807426803142
134.0,199.08807426803142
211.0,199.08807426803142
232.0,199.08807426803142
211.0,199.08807426803142
230.0,199.08807426803142
234.0,199.08807426803142
190.0,199.08807426803142
189.0,199.08807426803142
213.0,199.08807426803142
216.0,199.08807426803142
211.0,199.08807426803142
205.0,199.08807426803142
226.0,199.08807426803142
135.0,199.08807426803142
193.0,199.08807426803142
200.0,199.08807426803142
216.0,199.08807426803142
193.0,199.08807426803142
213.0,199.08807426803142
240.0,199.08807426803142
232.0,199.08807426803142
216.0,199.08807426803142
187.0,199.08807426803142
208.0,199.08807426803142
214.0,199.08807426803142
232.0,199.08807426803142
161.0,199.08807426803142
195.0,199.08807426803142
187.0,199.08807426803142
211.0,199.08807426803142
234.0,199.08807426803142
129.0,199.08807426803142
185.0,199.08807426803142
289.0,199.08807426803142
211.0,199.08807426803142
198.0,199.08807426803142
205.0,199.08807426803142
190.0,199.08807426803142
134.0,199.08807426803142
216.0,199.08807426803142
168.0,199.08807426803142
227.0,199.08807426803142
216.0,199.08807426803142
216.0,199.08807426803142
203.0,199.08807426803142
187.0,199.08807426803142
211.0,199.08807426803142
192.0,199.08807426803142
216.0,199.08807426803142
115.0,199.08807426803142
140.0,199.08807426803142
161.0,199.08807426803142
284.0,199.08807426803142
131.0,199.08807426803142
232.0,199.08807426803142
146.0,199.08807426803142
193.0,199.08807426803142
213.0,199.08807426803142
129.0,199.08807426803142
190.0,199.08807426803142
163.0,199.08807426803142
99.0,199.08807426803142
193.0,199.08807426803142
187.0,199.08807426803142
219.0,199.08807426803142
230.0,199.08807426803142
213.0,199.08807426803142
140.0,199.08807426803142
211.0,199.08807426803142
216.0,199.08807426803142
232.0,199.08807426803142
234.0,199.08807426803142
158.0,199.08807426803142
198.0,199.08807426803142
221.0,199.08807426803142
224.0,199.08807426803142
232.0,199.08807426803142
193.0,199.08807426803142
211.0,199.08807426803142
203.0,199.08807426803142
216.0,199.08807426803142
187.0,199.08807426803142
187.0,199.08807426803142
195.0,199.08807426803142
216.0,199.08807426803142
214.0,199.08807426803142
234.0,199.08807426803142
279.0,199.08807426803142
203.0,199.08807426803142
211.0,199.08807426803142
192.0,199.08807426803142
284.0,199.08807426803142
161.0,199.08807426803142
224.0,199.08807426803142
195.0,199.08807426803142
168.0,199.08807426803142
200.0,199.08807426803142
193.0,199.08807426803142
216.0,199.08807426803142
370.0,199.08807426803142
203.0,199.08807426803142
149.0,199.08807426803142
200.0,199.08807426803142
213.0,199.08807426803142
211.0,199.08807426803142
200.0,199.08807426803142
216.0,199.08807426803142
209.0,199.08807426803142
279.0,199.08807426803142
214.0,199.08807426803142
127.0,199.08807426803142
203.0,199.08807426803142
187.0,199.08807426803142
203.0,199.08807426803142
192.0,199.08807426803142
174.0,199.08807426803142
114.0,199.08807426803142
149.0,199.08807426803142
166.0,199.08807426803142
190.0,199.08807426803142
216.0,199.08807426803142
120.0,199.08807426803142
284.0,199.08807426803142
193.0,199.08807426803142
159.0,199.08807426803142
135.0,199.08807426803142
280.0,199.08807426803142
232.0,199.08807426803142
127.0,199.08807426803142
198.0,199.08807426803142
166.0,199.08807426803142
211.0,199.08807426803142
152.0,199.08807426803142
284.0,199.08807426803142
263.0,199.08807426803142
211.0,199.08807426803142
211.0,199.08807426803142
193.0,199.08807426803142
203.0,199.08807426803142
166.0,199.08807426803142
134.0,199.08807426803142
94.0,199.08807426803142
214.0,199.08807426803142
162.0,199.08807426803142
190.0,199.08807426803142
105.0,199.08807426803142
232.0,199.08807426803142
135.0,199.08807426803142
208.0,199.08807426803142
216.0,199.08807426803142
109.0,199.08807426803142
123.0,199.08807426803142
213.0,199.08807426803142
216.0,199.08807426803142
90.0,199.08807426803142
203.0,199.08807426803142
193.0,199.08807426803142
203.0,199.08807426803142
166.0,199.08807426803142
192.0,199.08807426803142
216.0,199.08807426803142
129.0,199.08807426803142
119.0,199.08807426803142
222.0,199.08807426803142
246.0,199.08807426803142
203.0,199.08807426803142
284.0,199.08807426803142
136.0,199.08807426803142
224.0,199.08807426803142
224.0,199.08807426803142
221.0,199.08807426803142
224.0,199.08807426803142
232.0,199.08807426803142
222.0,199.08807426803142
211.0,199.08807426803142
224.0,199.08807426803142
201.0,199.08807426803142
210.0,199.08807426803142
211.0,199.08807426803142
193.0,199.08807426803142
161.0,199.08807426803142
213.0,199.08807426803142
185.0,199.08807426803142
203.0,199.08807426803142
216.0,199.08807426803142
190.0,199.08807426803142
149.0,199.08807426803142
149.0,199.08807426803142
219.0,199.08807426803142
233.0,199.08807426803142
258.0,199.08807426803142
197.0,199.08807426803142
311.0,199.08807426803142
214.0,199.08807426803142
211.0,199.08807426803142
195.0,199.08807426803142
149.0,199.08807426803142
164.0,199.08807426803142
234.0,199.08807426803142
199.0,199.08807426803142
208.0,199.08807426803142
179.0,199.08807426803142
158.0,199.08807426803142
211.0,199.08807426803142
209.0,199.08807426803142
207.0,199.08807426803142
289.0,199.08807426803142
216.0,199.08807426803142
193.0,199.08807426803142
242.0,199.08807426803142
284.0,199.08807426803142
214.0,199.08807426803142
232.0,199.08807426803142
187.0,199.08807426803142
151.0,199.08807426803142
200.0,199.08807426803142
198.0,199.08807426803142
99.0,199.08807426803142
216.0,199.08807426803142
134.0,199.08807426803142
198.0,199.08807426803142
149.0,199.08807426803142
224.0,199.08807426803142
224.0,199.08807426803142
227.0,199.08807426803142
142.0,199.08807426803142
284.0,199.08807426803142
213.0,199.08807426803142
216.0,199.08807426803142
157.0,199.08807426803142
190.0,199.08807426803142
234.0,199.08807426803142
211.0,199.08807426803142
192.0,199.08807426803142
143.0,199.08807426803142
233.0,199.08807426803142
234.0,199.08807426803142
232.0,199.08807426803142
226.0,199.08807426803142
173.0,199.08807426803142
216.0,199.08807426803142
172.0,199.08807426803142
216.0,199.08807426803142
190.0,199.08807426803142
289.0,199.08807426803142
208.0,199.08807426803142
211.0,199.08807426803142
201.0,199.08807426803142
171.0,199.08807426803142
193.0,199.08807426803142
190.0,199.08807426803142
208.0,199.08807426803142
192.0,199.08807426803142
229.0,199.08807426803142
197.0,199.08807426803142
230.0,199.08807426803142
232.0,199.08807426803142
163.0,199.08807426803142
218.0,199.08807426803142
224.0,199.08807426803142
142.0,199.08807426803142
222.0,199.08807426803142
193.0,199.08807426803142
199.0,199.08807426803142
203.0,199.08807426803142
216.0,199.08807426803142
216.0,199.08807426803142
134.0,199.08807426803142
128.0,199.08807426803142
190.0,199.08807426803142
158.0,199.08807426803142
144.0,199.08807426803142
187.0,199.08807426803142
211.0,199.08807426803142
117.0,199.08807426803142
155.0,199.08807426803142
213.0,199.08807426803142
154.0,199.08807426803142
243.0,199.08807426803142
136.0,199.08807426803142
159.0,199.08807426803142
206.0,199.08807426803142
214.0,199.08807426803142
241.0,199.08807426803142
190.0,199.08807426803142
107.0,199.08807426803142
192.0,199.08807426803142
224.0,199.08807426803142
240.0,199.08807426803142
147.0,199.08807426803142
120.0,199.08807426803142
211.0,199.08807426803142
200.0,199.08807426803142
216.0,199.08807426803142
289.0,199.08807426803142
213.0,199.08807426803142
149.0,199.08807426803142
200.0,199.08807426803142
279.0,199.08807426803142
195.0,199.08807426803142
211.0,199.08807426803142
226.0,199.08807426803142
129.0,199.08807426803142
224.0,199.08807426803142
216.0,199.08807426803142
203.0,199.08807426803142
139.0,199.08807426803142
187.0,199.08807426803142
210.0,199.08807426803142
192.0,199.08807426803142
222.0,199.08807426803142
221.0,199.08807426803142
172.0,199.08807426803142
166.0,199.08807426803142
232.0,199.08807426803142
174.0,199.08807426803142
124.0,199.08807426803142
230.0,199.08807426803142
144.0,199.08807426803142
241.0,199.08807426803142
216.0,199.08807426803142
190.0,199.08807426803142
133.0,199.08807426803142
133.0,199.08807426803142
223.0,199.08807426803142
190.0,199.08807426803142
210.0,199.08807426803142
165.0,199.08807426803142
195.0,199.08807426803142
211.0,199.08807426803142
187.0,199.08807426803142
203.0,199.08807426803142
147.0,199.08807426803142
133.0,199.08807426803142
200.0,199.08807426803142
199.0,199.08807426803142
192.0,199.08807426803142
125.0,199.08807426803142
198.0,199.08807426803142
232.0,199.08807426803142
213.0,199.08807426803142
143.0,199.08807426803142
226.0,199.08807426803142
268.0,199.08807426803142
221.0,199.08807426803142
211.0,199.08807426803142
284.0,199.08807426803142
150.0,199.08807426803142
203.0,199.08807426803142
193.0,199.08807426803142
117.0,199.08807426803142
187.0,199.08807426803142
213.0,199.08807426803142
284.0,199.08807426803142
142.0,199.08807426803142
232.0,199.08807426803142
213.0,199.08807426803142
221.0,199.08807426803142
149.0,199.08807426803142
235.0,199.08807426803142
136.0,199.08807426803142
213.0,199.08807426803142
203.0,199.08807426803142
139.0,199.08807426803142
165.0,199.08807426803142
195.0,199.08807426803142
224.0,199.08807426803142
136.0,199.08807426803142
213.0,199.08807426803142
216.0,199.08807426803142
195.0,199.08807426803142
195.0,199.08807426803142
202.0,199.08807426803142
218.0,199.08807426803142
219.0,199.08807426803142
240.0,199.08807426803142
110.0,199.08807426803142
190.0,199.08807426803142
203.0,199.08807426803142
195.0,199.08807426803142
147.0,199.08807426803142
238.0,199.08807426803142
190.0,199.08807426803142
203.0,199.08807426803142
206.0,199.08807426803142
149.0,199.08807426803142
211.0,199.08807426803142
208.0,199.08807426803142
224.0,199.08807426803142
140.0,199.08807426803142
216.0,199.08807426803142
241.0,199.08807426803142
205.0,199.08807426803142
132.0,199.08807426803142
213.0,199.08807426803142
232.0,199.08807426803142
211.0,199.08807426803142
214.0,199.08807426803142
195.0,199.08807426803142
200.0,199.08807426803142
141.0,199.08807426803142
211.0,199.08807426803142
213.0,199.08807426803142
272.0,199.08807426803142
210.0,199.08807426803142
200.0,199.08807426803142
230.0,199.08807426803142
192.0,199.08807426803142
116.0,199.08807426803142
222.0,199.08807426803142
221.0,199.08807426803142
119.0,199.08807426803142
195.0,199.08807426803142
127.0,199.08807426803142
148.0,199.08807426803142
191.0,199.08807426803142
164.0,199.08807426803142
208.0,199.08807426803142
173.0,199.08807426803142
213.0,199.08807426803142
193.0,199.08807426803142
198.0,199.08807426803142
131.0,199.08807426803142
216.0,199.08807426803142
214.0,199.08807426803142
129.0,199.08807426803142
187.0,199.08807426803142
190.0,199.08807426803142
203.0,199.08807426803142
187.0,199.08807426803142
210.0,199.08807426803142
222.0,199.08807426803142
193.0,199.08807426803142
214.0,199.08807426803142
216.0,199.08807426803142
149.0,199.08807426803142
234.0,199.08807426803142
221.0,199.08807426803142
206.0,199.08807426803142
211.0,199.08807426803142
200.0,199.08807426803142
131.0,199.08807426803142
216.0,199.08807426803142
216.0,199.08807426803142
139.0,199.08807426803142
162.0,199.08807426803142
213.0,199.08807426803142
211.0,199.08807426803142
232.0,199.08807426803142
203.0,199.08807426803142
203.0,199.08807426803142
208.0,199.08807426803142
203.0,199.08807426803142
218.0,199.08807426803142
168.0,199.08807426803142
203.0,199.08807426803142
190.0,199.08807426803142
166.0,199.08807426803142
203.0,199.08807426803142
150.0,199.08807426803142
222.0,199.08807426803142
203.0,199.08807426803142
284.0,199.08807426803142
226.0,199.08807426803142
224.0,199.08807426803142
230.0,199.08807426803142
227.0,199.08807426803142
224.0,199.08807426803142
198.0,199.08807426803142
213.0,199.08807426803142
224.0,199.08807426803142
211.0,199.08807426803142
137.0,199.08807426803142
224.0,199.08807426803142
211.0,199.08807426803142
241.0,199.08807426803142
141.0,199.08807426803142
211.0,199.08807426803142
216.0,199.08807426803142
200.0,199.08807426803142
190.0,199.08807426803142
208.0,199.08807426803142
209.0,199.08807426803142
152.0,199.08807426803142
213.0,199.08807426803142
167.0,199.08807426803142
106.0,199.08807426803142
200.0,199.08807426803142
193.0,199.08807426803142
221.0,199.08807426803142
214.0,199.08807426803142
203.0,199.08807426803142
155.0,199.08807426803142
229.0,199.08807426803142
211.0,199.08807426803142
240.0,199.08807426803142
289.0,199.08807426803142
272.0,199.08807426803142
200.0,199.08807426803142
208.0,199.08807426803142
123.0,199.08807426803142
216.0,199.08807426803142
187.0,199.08807426803142
211.0,199.08807426803142
221.0,199.08807426803142
203.0,199.08807426803142
203.0,199.08807426803142
136.0,199.08807426803142
191.0,199.08807426803142
213.0,199.08807426803142
284.0,199.08807426803142
198.0,199.08807426803142
187.0,199.08807426803142
193.0,199.08807426803142
195.0,199.08807426803142
193.0,199.08807426803142
235.0,199.08807426803142
222.0,199.08807426803142
269.0,199.08807426803142
206.0,199.08807426803142
211.0,199.08807426803142
131.0,199.08807426803142
185.0,199.08807426803142
184.0,199.08807426803142
218.0,199.08807426803142
129.0,199.08807426803142
223.0,199.08807426803142
86.0,199.08807426803142
222.0,199.08807426803142
272.0,199.08807426803142
238.0,199.08807426803142
139.0,199.08807426803142
216.0,199.08807426803142
195.0,199.08807426803142
209.0,199.08807426803142
211.0,199.08807426803142
214.0,199.08807426803142
224.0,199.08807426803142
234.0,199.08807426803142
209.0,199.08807426803142
161.0,199.08807426803142
138.0,199.08807426803142
208.0,199.08807426803142
218.0,199.08807426803142
221.0,199.08807426803142
272.0,199.08807426803142
161.0,199.08807426803142
193.0,199.08807426803142
87.0,199.08807426803142
182.0,199.08807426803142
155.0,199.08807426803142
224.0,199.08807426803142
213.0,199.08807426803142
289.0,199.08807426803142
216.0,199.08807426803142
190.0,199.08807426803142
241.0,199.08807426803142
224.0,199.08807426803142
238.0,199.08807426803142
198.0,199.08807426803142
232.0,199.08807426803142
109.0,199.08807426803142
214.0,199.08807426803142
203.0,199.08807426803142
159.0,199.08807426803142
284.0,199.08807426803142
337.0,199.08807426803142
213.0,199.08807426803142
213.0,199.08807426803142
284.0,199.08807426803142
203.0,199.08807426803142
169.0,199.08807426803142
234.0,199.08807426803142
224.0,199.08807426803142
213.0,199.08807426803142
234.0,199.08807426803142
232.0,199.08807426803142
216.0,199.08807426803142
216.0,199.08807426803142
193.0,199.08807426803142
224.0,199.08807426803142
240.0,199.08807426803142
223.0,199.08807426803142
246.0,199.08807426803142
198.0,199.08807426803142
132.0,199.08807426803142
234.0,199.08807426803142
232.0,199.08807426803142
216.0,199.08807426803142
