target,prediction
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
60.0,4.398872105308223
14.0,78.11621241921897
6.0,4.398872105308223
0.0,4.398872105308223
7.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
92.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1127.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
74.0,219.22764073371292
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
85.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
3.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
70.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.1,4.398872105308223
43.0,4.398872105308223
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
56.0,4.398872105308223
64.0,78.11621241921897
4.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
252.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1137.0,418.34813278008323
0.0,4.398872105308223
4.3,4.398872105308223
0.0,4.398872105308223
33.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
61.0,219.22764073371292
0.0,4.398872105308223
900.0,2085.978504672897
5.0,4.398872105308223
280.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
423.1,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
52.0,78.11621241921897
50.0,78.11621241921897
0.0,4.398872105308223
91.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
60.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
113.0,78.11621241921897
18.0,4.398872105308223
0.0,4.398872105308223
26.0,78.11621241921897
0.0,4.398872105308223
104.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
57.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
23.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
51.0,78.11621241921897
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
20.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
11.0,78.11621241921897
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
94.0,4.398872105308223
17.1,4.398872105308223
0.0,4.398872105308223
225.0,78.11621241921897
94.0,78.11621241921897
0.0,4.398872105308223
24.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
105.0,78.11621241921897
0.0,4.398872105308223
7.0,4.398872105308223
0.0,4.398872105308223
34.0,78.11621241921897
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
89.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
152.0,78.11621241921897
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
153.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
319.0,418.34813278008323
0.0,4.398872105308223
0.0,219.22764073371292
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
116.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
166.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
324.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
204.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
448.0,219.22764073371292
1.0,4.398872105308223
14.0,4.398872105308223
30.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
10.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
57.0,4.398872105308223
0.0,4.398872105308223
89.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
3.0,78.11621241921897
20.0,4.398872105308223
5.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
690.1,418.34813278008323
0.0,4.398872105308223
106.0,78.11621241921897
0.0,4.398872105308223
68.0,78.11621241921897
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
119.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,78.11621241921897
0.0,4.398872105308223
236.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,78.11621241921897
1.0,4.398872105308223
407.0,219.22764073371292
8.0,4.398872105308223
101.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
18.1,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
3.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
101.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
57.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
25.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
52.0,219.22764073371292
0.0,4.398872105308223
213.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
102.0,4.398872105308223
81.0,78.11621241921897
67.0,4.398872105308223
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
5.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
42.0,4.398872105308223
119.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
22.0,4.398872105308223
46.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
270.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,78.11621241921897
0.0,4.398872105308223
358.0,219.22764073371292
0.0,4.398872105308223
6.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
152.0,219.22764073371292
0.0,4.398872105308223
5.8,4.398872105308223
15.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
51.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
7.0,4.398872105308223
460.0,418.34813278008323
0.0,4.398872105308223
3.0,78.11621241921897
50.0,78.11621241921897
0.0,4.398872105308223
2.0,4.398872105308223
8.0,4.398872105308223
58.0,4.398872105308223
6.0,4.398872105308223
326.0,418.34813278008323
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.1,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
140.0,78.11621241921897
120.0,78.11621241921897
0.0,4.398872105308223
15.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
155.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
113.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
13.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
63.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
7.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
74.0,78.11621241921897
14.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
302.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,78.11621241921897
29.0,4.398872105308223
51.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
1651.0,2085.978504672897
0.0,4.398872105308223
0.0,4.398872105308223
155.0,78.11621241921897
453.0,219.22764073371292
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
19.0,78.11621241921897
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
24.0,78.11621241921897
0.0,4.398872105308223
359.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
36.0,78.11621241921897
1.0,4.398872105308223
145.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
256.0,219.22764073371292
50.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
53.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
24.0,4.398872105308223
1.9,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
198.0,78.11621241921897
33.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
0.0,4.398872105308223
7.0,4.398872105308223
2.1,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
25.0,4.398872105308223
0.0,4.398872105308223
125.0,78.11621241921897
0.0,4.398872105308223
30.9,78.11621241921897
0.0,4.398872105308223
13.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
39.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
16.0,78.11621241921897
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
68.0,4.398872105308223
0.0,4.398872105308223
220.0,78.11621241921897
4.0,4.398872105308223
1.0,78.11621241921897
37.0,4.398872105308223
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
344.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2264.1,2085.978504672897
78.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
61.0,4.398872105308223
30.0,78.11621241921897
14.0,4.398872105308223
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
88.0,78.11621241921897
0.0,4.398872105308223
37.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
47.1,78.11621241921897
0.0,4.398872105308223
89.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
3.0,219.22764073371292
132.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
82.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
51.0,78.11621241921897
1315.0,903.0736842105265
75.0,78.11621241921897
10.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
55.0,78.11621241921897
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
63.0,78.11621241921897
27.0,4.398872105308223
0.0,4.398872105308223
105.0,78.11621241921897
1.0,4.398872105308223
306.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
60.0,4.398872105308223
0.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
78.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
132.0,78.11621241921897
0.0,4.398872105308223
416.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
23.3,4.398872105308223
40.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
53.0,4.398872105308223
53.0,78.11621241921897
26.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
26.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
127.0,78.11621241921897
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
70.0,78.11621241921897
144.0,78.11621241921897
12.0,4.398872105308223
44.0,4.398872105308223
24.0,78.11621241921897
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
332.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
58.0,78.11621241921897
0.9,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
