target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.6309981293027919,0.009207041138207769,0.07305131542064268,0.2867435141383577
3,0.3787513023031128,0.05243039849489271,0.2577061349599197,0.3111121642420748
2,0.26600503914859924,0.0066382021714558185,0.09604835090821656,0.6313084077717284
3,0.16218399661040073,0.009953490789017205,0.17826314544672475,0.6495993671538572
3,0.39543851486094483,0.003789379831352694,0.09885943165290084,0.5019126736548016
3,0.29407853613350765,0.003233952446548945,0.0765964020957048,0.6260911093242386
1,0.3401624467590227,0.12910634765205584,0.34062634370575223,0.19010486188316927
3,0.4417183946805184,0.029943942623746993,0.2668097407375002,0.26152792195823443
0,0.5997056681766431,0.006861825972812077,0.0708013649478396,0.3226311409027053
2,0.22652964987890706,0.004579136001642137,0.10987005062113,0.6590211634983207
0,0.4904615563630574,0.012420992270508696,0.13116438277486298,0.36595306859157106
2,0.20139221080787487,0.07294251513251337,0.35030438379604817,0.37536089026356356
3,0.398192468801021,0.003631057055665188,0.07843672668740367,0.5197397474559102
3,0.461697163543389,0.0359600607715038,0.11039555943133766,0.3919472162537695
0,0.5363337832825879,0.003138526664167012,0.06866135574878666,0.3918663343044585
0,0.6019125588029616,0.0050353861534481415,0.07596245859964733,0.31708959644394297
2,0.605029083845128,0.05141995849112916,0.15124878111886306,0.1923021765448798
3,0.35014205638238566,0.0017292464017815694,0.05134035314564939,0.5967883440701833
2,0.04014488108992727,0.08690076244941876,0.40685578689920726,0.46609856956144663
2,0.5922519611378815,0.027515238800694918,0.12215950803167928,0.2580732920297443
3,0.47986336366486393,0.006843512980516749,0.08466803291682064,0.4286250904377987
3,0.3704925713297832,0.001875695519475728,0.049897226269797486,0.5777345068809436
3,0.13103594821117512,0.1341650076937114,0.3527287515072826,0.382070292587831
3,0.6607583714918038,0.020616989292642794,0.09366841885480479,0.22495622036074855
0,0.646628936157828,0.0102541995795503,0.1047340474603824,0.23838281680223933
3,0.33861492413758254,0.01692576451761791,0.11461959694125558,0.5298397144035439
3,0.2935026181597344,0.007143493571307777,0.11931982889915542,0.5800340593698025
1,0.6552067934909771,0.02595791379794491,0.10240921768160496,0.21642607502947303
3,0.5968826894227995,0.016519793467294944,0.08202008358907548,0.30457743352083017
3,0.3359742001007328,0.0011410746029156267,0.046139859158587426,0.616744866137764
2,0.39310932746178673,0.00668928527877747,0.12279341782091818,0.47740796943851765
0,0.4408718766173547,0.01532812476933287,0.12198903272157367,0.4218109658917387
3,0.31742677439609884,0.010146429686222296,0.1133122025343606,0.5591145933833184
0,0.6167763694218112,0.004797807134784581,0.08947715868042862,0.2889486647629756
3,0.6007669740398303,0.015942209454678426,0.08955393182168458,0.2937368846838068
3,0.6178544988664372,0.008982074878411593,0.1072683128776851,0.2658951133774662
0,0.5953015716651009,0.022701400587697436,0.09609684712562358,0.2859001806215781
2,0.6226634823076714,0.006379531385573849,0.06619245678828772,0.30476452951846716
0,0.5806755282548988,0.023922870639761867,0.13068523770468232,0.2647163634006569
1,0.2695082461998566,0.02725373256533426,0.20370675185267648,0.4995312693821326
3,0.2805074770546928,0.08809102717228086,0.2817982569387878,0.3496032388342385
0,0.4002191064371974,0.005552461003124477,0.09904321291149228,0.495185219648186
0,0.6210798243857413,0.0019393973569035463,0.057970354184707966,0.3190104240726472
0,0.15867778234240046,0.004439179625333298,0.09239623435793691,0.7444868036743293
3,0.6195998490288731,0.006751602717595893,0.07631965446301464,0.2973288937905163
0,0.5804095894447385,0.03734711561802058,0.15381909287351347,0.22842420206372732
0,0.47525931664601234,0.006169472375921486,0.07783817817842002,0.4407330327996461
0,0.4728731187608783,0.015871742716256503,0.12864551402727462,0.38260962449559044
3,0.624368533729062,0.009298711473451382,0.10044275237795382,0.26589000241953287
0,0.43573580528681827,0.0294487151719358,0.14703203756036257,0.3877834419808833
3,0.420444446143606,0.026931723384196662,0.17429535089922044,0.3783284795729769
0,0.6134607446665392,0.005900263371984605,0.08211400154436284,0.2985249904171133
0,0.5120993348901021,0.023945804716574644,0.12268813320337434,0.34126672718994894
3,0.6358908373831422,0.003537506739833096,0.06330885411926296,0.2972628017577617
3,0.6779090224255028,0.022443666880813357,0.07960041928986857,0.22004689140381534
3,0.5045581542090162,0.02355522382740709,0.14866650535255996,0.3232201166110167
3,0.2735432649128132,0.04902737394601307,0.2519236385703223,0.42550572257085145
0,0.5971011117788309,0.00833938137292791,0.09469817413194659,0.2998613327162947
3,0.42211641499241886,0.025492160196697214,0.20810344120465318,0.34428798360623064
0,0.26273613901142856,0.0038421983335073127,0.09073488782531236,0.6426867748297518
0,0.4119948997660661,0.00153248538384219,0.055341558478168074,0.5311310563719236
0,0.5704648046153407,0.010039795094671773,0.12308973346440316,0.29640566682558445
0,0.6430445398993802,0.004778101474864793,0.06054996197602147,0.29162739664973364
3,0.5237204590760387,0.04561022097947685,0.17517811398975683,0.2554912059547277
3,0.6406311350163864,0.006862788070778431,0.08638081572033561,0.26612526119249974
3,0.5650952617612051,0.006674799125731839,0.08090807358208066,0.34732186553098243
3,0.44748564104785965,0.0021807976617199657,0.045193230134610816,0.5051403311558095
0,0.6104143903786089,0.004227844045814997,0.07258855625887112,0.312769209316705
3,0.14297912859562767,0.02760392724494445,0.2179217059109259,0.6114952382485019
0,0.29448987017252526,0.006730509131479772,0.13134601401700663,0.5674336066789883
3,0.40370801434136394,0.0184584490245269,0.1409944455638239,0.4368390910702853
0,0.49507227257647335,0.013038080943417917,0.0936032929837419,0.39828635349636676
0,0.2937439565825666,0.0027116956465322436,0.07522495337436631,0.6283193943965348
3,0.5795161504283475,0.009038971249744239,0.06841428575336847,0.3430305925685399
1,0.12030691490997848,0.1995740793887959,0.4906782179108504,0.18944078779037515
0,0.5439104567312563,0.03346713373973736,0.17837154377435255,0.24425086575465366
2,0.40127748046284484,0.009165615326816121,0.10508864438218514,0.48446825982815384
3,0.4244730165091744,0.001539179404776861,0.04166975224776456,0.5323180518382842
0,0.29021288787167016,0.005597805227024554,0.10918533999057103,0.5950039669107343
3,0.5649367137869804,0.030525828533908592,0.1513754792349893,0.25316197844412175
0,0.5701561377043673,0.005209584171058678,0.06652889569156835,0.35810538243300566
3,0.5713764746692948,0.00843544703374542,0.09546511152985969,0.3247229667671
0,0.6129319609633765,0.010082246266365932,0.08560341165183784,0.2913823811184197
1,0.38004907909674757,0.02927357651613464,0.21148095251657587,0.3791963918705418
2,0.1875514811786229,0.025537069221600837,0.40271040632420263,0.38420104327557375
0,0.2341397257913218,0.02763942416156105,0.23419615257904097,0.5040246974680761
2,0.33736435400818926,0.06187753040577523,0.2727405472313755,0.32801756835465995
3,0.2688812852588967,0.0023171886962975313,0.04943196701382488,0.6793695590309808
3,0.5353729608191599,0.015614408220421561,0.1046156292900328,0.34439700167038584
2,0.3326705869421253,0.08019945137246534,0.23403276364269268,0.35309719804271666
0,0.6057697187737509,0.017895631988138466,0.09430292237362607,0.28203172686448463
0,0.4971004054977417,0.03255702667091951,0.15484519862833662,0.3154973692030022
0,0.5697265734247015,0.05483606719424461,0.15917487924911888,0.21626248013193503
1,0.4102983763367689,0.013733997248641848,0.14495365175246025,0.43101397466212904
3,0.6064222074297652,0.017927098520417992,0.14017373879678782,0.23547695525302892
0,0.5957632731573481,0.028170128923697173,0.12691168385524917,0.24915491406370557
2,0.3594989986760099,0.005311015365251307,0.13942626683077822,0.4957637191279605
3,0.5863959006476155,0.0026873707865173076,0.045234723763167575,0.36568200480269963
0,0.6863611967108266,0.008460720004560331,0.0754413209743363,0.22973676231027687
3,0.3732471698395164,0.003958285267622208,0.0853181439360872,0.5374764009567742
3,0.4646843904612092,0.004490965822624692,0.08501766576248197,0.4458069779536842
0,0.6685649645841234,0.005509362821460723,0.06836520993459254,0.2575604626598234
0,0.5065282551543628,0.033801527898915364,0.2521544175901646,0.20751579935655717
2,0.3545566814520976,0.08119863509413355,0.26732412848954973,0.2969205549642191
0,0.5385072981792991,0.004350916692505993,0.08137924161340594,0.37576254351478894
2,0.5850698533416934,0.01886895763458457,0.10582028262952478,0.29024090639419736
3,0.43661328131009525,0.008367848323591573,0.11058322376920508,0.4444356465971081
3,0.45995451450971114,0.004405355327341773,0.08004336654379891,0.45559676361914825
3,0.330340129208173,0.0030965671690077845,0.05281602304357225,0.613747280579247
3,0.48097373179853087,0.007585528047634134,0.12242797575149571,0.38901276440233906
0,0.610067880873091,0.009750326269160534,0.0870668600583105,0.29311493279943807
0,0.5979855943197077,0.003993515385907903,0.05547174478108701,0.34254914551329735
0,0.43371713560714975,0.016249984481339214,0.11220827267677097,0.43782460723474004
3,0.41772249719454835,0.04883074300915968,0.19050498814887876,0.3429417716474132
3,0.2941690888305155,0.003223456617957675,0.05936033276933354,0.6432471217821932
0,0.4318791363164689,0.009123564128251556,0.10158342262708413,0.4574138769281954
0,0.5480305292409964,0.0777573603456206,0.1617020015027088,0.2125101089106743
0,0.6130760367348249,0.04435518288383939,0.1463945410978347,0.19617423928350103
0,0.6466922759400758,0.013674284876102812,0.08367975087778899,0.2559536883060323
0,0.49502832931948915,0.008667667114861322,0.08143432514451464,0.4148696784211348
3,0.5964846781892336,0.00971046058420225,0.10271013365028085,0.2910947275762834
0,0.5375945884748246,0.0413018740025907,0.1750815607692197,0.24602197675336493
3,0.3523091289410815,0.011879183714921106,0.10818313677174286,0.5276285505722546
3,0.055088745171123124,0.004641524402787246,0.13345215795984056,0.8068175724662491
0,0.6640158332385472,0.030917392419412347,0.11373922023766599,0.19132755410437446
3,0.5621839295933116,0.0061296971308735584,0.08107712418115083,0.350609249094664
2,0.5217222220472482,0.03304978848828891,0.15399302602525727,0.2912349634392057
0,0.5579551778075744,0.0038102122199703465,0.08157165580990448,0.3566629541625507
0,0.6104770927825297,0.005586259047859866,0.062262248091306815,0.32167440007830356
3,0.31987140890267174,0.015883818882722903,0.0931697836543599,0.5710749885602455
0,0.597812978890799,0.020840218251734717,0.10651105289109987,0.2748357499663664
0,0.6315465621018845,0.004147050866902261,0.0771119150913472,0.28719447193986586
2,0.2772979122322274,0.023959316073755923,0.22682516903595346,0.47191760265806326
3,0.6426003327797225,0.015409134141606957,0.0811080255636644,0.2608825075150061
0,0.3539703183511412,0.0033936794088212366,0.07533509321511662,0.5673009090249209
3,0.5398810271677449,0.0046086760143180805,0.05862262787373509,0.3968876689442018
0,0.6230244699801541,0.006775858284654509,0.07319343323330567,0.2970062385018857
3,0.6335263876238053,0.002536980656429721,0.029134912705026918,0.33480171901473804
3,0.42518208676915553,0.03373852847468927,0.2335909841504773,0.30748840060567784
0,0.2036933191361487,0.005104220910514454,0.10122390103356661,0.6899785589197703
0,0.3645253682744338,0.004635727310710013,0.07891721008252377,0.5519216943323323
2,0.24694293877066695,0.032424869724402,0.29880472743375514,0.42182746407117594
0,0.48637314765698897,0.027106825751849365,0.15425027737096417,0.33226974922019753
3,0.47424299657736735,0.06562555866978353,0.21413614122717722,0.24599530352567192
0,0.591748740183713,0.01368391712043829,0.07713939507224145,0.31742794762360727
3,0.40551963425673077,0.007981054965050553,0.14464345137186704,0.4418558594063517
0,0.5822220921519146,0.00985888922048594,0.09768212708512959,0.31023689154247
3,0.5109656268315259,0.004578745449838539,0.08003412946839167,0.4044214982502439
0,0.21363848972237087,0.12596238211631985,0.40667624893802107,0.2537228792232882
3,0.3460115148474111,0.005463746325564271,0.09410585376660416,0.5544188850604206
0,0.43804296478407223,0.013480764550949586,0.12503291413499237,0.4234433565299858
3,0.6064707654208018,0.009267021662489118,0.09075742227623776,0.2935047906404713
3,0.009106214789988432,0.041355823211170685,0.66749458164093,0.28204338035791077
3,0.3642607589487251,0.002574152412241434,0.07047872356739872,0.5626863650716347
0,0.5644151672830218,0.003333301699663835,0.0609836834343516,0.37126784758296283
0,0.3061652218935734,0.003583316030386376,0.07368870829520204,0.6165627537808381
3,0.3210864253594277,0.02341836460470499,0.15146670880044047,0.5040285012354269
2,0.28994152939287204,0.025840020366417922,0.2645754240951184,0.41964302614559157
3,0.518773796828172,0.001639688953932246,0.05943318029144521,0.42015333392645055
3,0.5460083035367842,0.0045816927989885195,0.05378855472805339,0.39562144893617385
3,0.2925019859741621,0.014096975128580607,0.11540803188317571,0.5779930070140815
3,0.2407060399440641,0.038597576302560554,0.26680573177576683,0.4538906519776085
0,0.6345095306960976,0.010124684374412272,0.06344245120804201,0.2919233337214481
0,0.29334415089021115,0.06318185003323336,0.2196349504657971,0.4238390486107583
3,0.06762299240168163,0.009692501920541,0.14940989744681785,0.7732746082309595
0,0.42112048280776365,0.002503501408017444,0.06858653473143589,0.5077894810527831
3,0.5438071825326548,0.004214010633614016,0.0958631414834902,0.356115665350241
0,0.47662819189656547,0.04945508058876323,0.22146850860174108,0.2524482189129303
0,0.5461267530038334,0.007637845231466166,0.08554522514275727,0.36069017662194325
0,0.43865427993705874,0.022113728042065895,0.1629431981686531,0.3762887938522223
0,0.6416850225900746,0.017803613730773354,0.09999902682706943,0.24051233685208265
3,0.6042189816016045,0.010747589930401152,0.0820959300665891,0.3029374984014053
3,0.29370572332841727,0.00842615838756126,0.10283964926796865,0.5950284690160528
0,0.5090983118028578,0.005123824460380893,0.09940148535333647,0.38637637838342487
2,0.621156388751433,0.005217987747923715,0.06998709775636638,0.30363852574427685
3,0.25664184066723933,0.03822436736068596,0.21035526216655137,0.4947785298055233
3,0.4342397759144387,0.04491949570816833,0.21928201391183702,0.301558714465556
3,0.4843077880626065,0.008004988757031114,0.10306941159158105,0.4046178115887813
0,0.34352660714831973,0.0022962930658291096,0.0713467987760985,0.5828303010097526
3,0.30604760329889114,0.03814455177850989,0.18904487929921626,0.46676296562338265
0,0.5075470531122672,0.05475925979735092,0.1650400391494803,0.2726536479409015
3,0.5608585262320429,0.005404190672884991,0.08489278173559693,0.3488445013594752
3,0.3701193199152966,0.041230118574849046,0.20683602689341468,0.38181453461643977
3,0.4168656977519181,0.0038266968018841516,0.0744451498681383,0.5048624555780595
2,0.557970315641654,0.06887824407423201,0.17393181368775412,0.19921962659635992
0,0.6752045659232201,0.016833689607971363,0.07838679062275952,0.22957495384604898
2,0.40671653615286396,0.010704795889694314,0.11945155138625108,0.46312711657119066
0,0.5450302349605859,0.022269033653987916,0.1131241148606583,0.3195766165247678
