target,prediction_1,prediction_2,prediction_3,prediction_4
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.1657272161133607,0.025670925529840127,0.21436773849967292,0.5942341198571262
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.31058565540319755,0.027788214488471855,0.12905270468224384,0.5325734254260868
2,0.0657033908033711,0.07219720739282531,0.5417652298127513,0.32033417199105224
2,0.1068031223316764,0.038875550979291434,0.3182160688329227,0.5361052578561094
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.1946487608230569,0.023685934571180855,0.20413229192299112,0.5775330126827709
2,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
1,0.19848938969741137,0.10126091405339253,0.3908316376922216,0.30941805855697446
2,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
1,0.10676022962637319,0.039199755841179504,0.3200327931498218,0.5340072213826254
0,0.21896202723411254,0.025076909340497028,0.20142600619042803,0.5545350572349622
3,0.06795981473083991,0.10898500732028643,0.42328231746669004,0.3997728604821835
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.053302281811412174,0.0867690508618256,0.43215486856863683,0.42777379875812516
3,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
2,0.430241032848003,0.073932063883531,0.22084852811327668,0.27497837515518925
2,0.5315188349036544,0.04442773950567328,0.18665529668447853,0.23739812890619363
0,0.22569611119510088,0.030334842230400887,0.20776246237977336,0.5362065841947247
0,0.05373240681698828,0.09025480841776118,0.5679219455311639,0.2880908392340867
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
2,0.2765606952530561,0.06900665746485517,0.3174456647442052,0.3369869825378834
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.1077521293996235,0.03168961029562744,0.28746849089337095,0.5730897694113779
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
1,0.0834487273321943,0.04701450737665518,0.3402229631952791,0.5293138020958713
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.2376883226546935,0.034216411217349224,0.1533133664381366,0.5747818996898206
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.2362943395009322,0.028698566507947734,0.2021404323725291,0.5328666616185909
0,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
2,0.07816315452651107,0.05837072756638636,0.3946862405320795,0.468779877375023
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.16484288604048367,0.027739808237927446,0.22197681556187632,0.5854404901597126
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.2376883226546935,0.034216411217349224,0.1533133664381366,0.5747818996898206
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.06031328118222388,0.06883776085217823,0.5382452906452455,0.3326036673203524
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
2,0.1077521293996235,0.03168961029562744,0.28746849089337095,0.5730897694113779
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.21552279032197874,0.0395962340788594,0.2870994703287777,0.4577815052703842
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.04963987434602195,0.06841168490257535,0.3754303876993481,0.5065180530520544
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.07697104402650913,0.08194465671697299,0.528711362160999,0.31237293709551894
1,0.053302281811412174,0.0867690508618256,0.43215486856863683,0.42777379875812516
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.5114396814622387,0.047867095448834565,0.19677671171212915,0.2439165113767975
0,0.6581567396787161,0.006798426924940138,0.04745803079375908,0.2875868026025845
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.2362943395009322,0.028698566507947734,0.2021404323725291,0.5328666616185909
3,0.5185663710930439,0.04022340869104764,0.16841135285014883,0.2727988673657597
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.526516781934165,0.04561749786042579,0.18832318432440465,0.23954253588100444
3,0.05358960330017606,0.0853264387551333,0.4265640611735284,0.434519896771162
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.15790237668317147,0.014747964241757783,0.12566394982404006,0.7016857092510307
3,0.1577180282310224,0.031342551760274284,0.23661151307951817,0.574327906929185
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
3,0.06956638182490243,0.03928058191249241,0.24188108512844717,0.649271951134158
2,0.10788026995783831,0.038278285806270164,0.31267230378576777,0.5411691404501237
3,0.048953963392699085,0.048386511179294225,0.2830468090723588,0.6196127163556476
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
2,0.14920499608437,0.023776051459628106,0.17821073878143948,0.6488082136745624
3,0.044159895018597295,0.046870689931942495,0.287217455403074,0.6217519596463861
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
3,0.1556654973067715,0.013792241033064239,0.10898780682084774,0.7215544548393165
3,0.16577010881866389,0.02534672066795206,0.21255101418277378,0.5963321563306103
0,0.07816315452651107,0.05837072756638636,0.3946862405320795,0.468779877375023
3,0.27324211839817014,0.02693990344754658,0.12858084126516908,0.5712371368891141
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.491082188601415,0.009841276402468572,0.07281013129881056,0.42626640369730573
0,0.2540653267750343,0.09534193257681764,0.3123075926564361,0.338285147991712
3,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
2,0.22303122826950203,0.08792096599771329,0.3540937051395948,0.3349541005931898
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
1,0.22541812534690234,0.08721195522601027,0.3511097353425796,0.3362601840845077
0,0.49628930381986486,0.015145644175187243,0.11435417777169571,0.37421087423325194
2,0.19848938969741137,0.10126091405339253,0.3908316376922216,0.30941805855697446
3,0.11463465257598283,0.03918953089709583,0.33039931235985,0.5157765041670713
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
0,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.27324211839817014,0.02693990344754658,0.12858084126516908,0.5712371368891141
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
2,0.10614379045470805,0.03063973826156154,0.2748418635767457,0.5883746077069846
0,0.7388084072552166,0.006250329166292364,0.041661483517067076,0.21327978006142378
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
2,0.2376883226546935,0.034216411217349224,0.1533133664381366,0.5747818996898206
0,0.6903253223244452,0.00917707546460108,0.05699145430614843,0.2435061479048053
0,0.6499135617840189,0.014523525087822398,0.0803170636826383,0.2552458494455205
3,0.1133721651253032,0.02939374394871181,0.2659754699340615,0.5912586209919233
3,0.09925464861722212,0.037997811903104486,0.3108995277424001,0.5518480117372732
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.10779502210492671,0.03136540543373936,0.28565176657647184,0.5751878058848618
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
3,0.4626644399227748,0.0182467796033585,0.1274792763008529,0.39160950417301366
3,0.06357057980587967,0.07806480444939483,0.42047211352395775,0.4378925022207676
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
2,0.1260198462206675,0.016168377701730807,0.13130418508878233,0.7265075909888193
3,0.08666063530891245,0.05206252595890932,0.37125520368305037,0.49002163504912777
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.12461091479692595,0.018074045002075267,0.14312459005810357,0.7141904501428952
3,0.12417340195181904,0.03351775366835097,0.2794275706006658,0.562881273779164
2,0.09815369809427762,0.037356477639767294,0.3022987128686029,0.562191111397352
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.28182017851347435,0.023584337906434844,0.1819859522224896,0.5126095313576011
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.10676022962637319,0.039199755841179504,0.3200327931498218,0.5340072213826254
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.6040205182984832,0.01791681701991797,0.09643263444091757,0.28163003024068123
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.16410488657053607,0.02498236029846387,0.20942023474092583,0.6014925183900741
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.053734712769524615,0.07838723926062585,0.4154790632419128,0.4523989847279365
3,0.10312887898977509,0.03666821806988938,0.2979471762028841,0.5622557267374513
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.1260198462206675,0.016168377701730807,0.13130418508878233,0.7265075909888193
3,0.1077521293996235,0.03168961029562744,0.28746849089337095,0.5730897694113779
0,0.22303122826950203,0.08792096599771329,0.3540937051395948,0.3349541005931898
3,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
2,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.3416439759522595,0.020877692187999966,0.11152995279983473,0.525948379059906
0,0.2646635550808656,0.09370565685436448,0.3066855626491919,0.3349452254155781
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
2,0.053302340659213514,0.09018679284208385,0.5670460656136016,0.289464800885101
3,0.24158987509386035,0.03399393473629151,0.15337905176018635,0.5710371384096617
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.6040205182984832,0.01791681701991797,0.09643263444091757,0.28163003024068123
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
0,0.6819036723065377,0.010223811249854263,0.061763955317209594,0.24610856112639845
2,0.22303122826950203,0.08792096599771329,0.3540937051395948,0.3349541005931898
0,0.30579687465699845,0.06398907935352043,0.2986649397506605,0.3315491062388205
2,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.2675808750430171,0.08033858938748166,0.32699066527664794,0.32508987029285324
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.12267448218334118,0.018060675343772974,0.15257024210551046,0.7066946003673753
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.10676022962637319,0.039199755841179504,0.3200327931498218,0.5340072213826254
0,0.10676022962637319,0.039199755841179504,0.3200327931498218,0.5340072213826254
0,0.6894931448953286,0.008281822413605951,0.053737850219945545,0.24848718247111992
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.35525742702540397,0.016845315326683315,0.09692858617395082,0.5309686714739621
