prediction,target
-4.89029820305673,0.0
12.389036853702834,4.0
122.17469186243622,83.0
-10.314076040132619,0.0
-6.081189980162712,0.0
-3.631565238848225,0.0
-5.956823920693104,0.0
-11.343368797738009,0.0
18.87738262070274,0.0
-3.5645493311547654,0.0
7.31368521815989,0.0
10.173711746005505,0.0
-5.60176848666331,0.0
-11.108278984672957,0.0
-15.359349085204556,5.0
-0.4208526668848869,0.0
14.574852607028236,12.0
-0.11799231480865302,0.0
-3.036406218113477,0.0
4.744205103470559,0.0
5.108211261598523,0.0
1.444638225159153,0.0
-6.72267398120929,5.0
-10.866524839149896,7.1
5.253590440313673,0.0
32.595621790738086,0.0
5.015168461019616,0.0
-0.22341970239885356,0.0
-3.8951181835273303,0.0
12.796746358195382,0.0
-2.1701029441484394,0.0
3.025421757095863,0.0
-6.206749859709937,0.0
-5.800560866696323,0.0
-11.826515297421665,0.0
7.485735673488303,0.0
868.0550491096478,1041.0
-4.6235939878298495,0.0
-2.144256946944232,0.0
26.549183877367728,64.0
3.251922637425217,10.9
-31.069031529544205,9.0
149.79401566056063,145.0
-4.227871730855945,0.0
9.098416199952197,2.0
19.445360865215193,31.0
-1.5465910393895328,0.0
-8.558855313512076,11.0
-13.243837306765663,1.0
-3.149632358991475,0.0
-8.99180063064233,0.0
19.6841711849271,7.0
533.4291567867108,0.0
-0.4569381556429093,0.0
0.21902037484213466,0.0
-0.8713475407236508,0.0
89.42557050330535,29.0
7.549070674033473,0.0
-1.6845598052347306,0.0
-11.057372670175035,0.0
421.41979968181835,451.0
8.118208202220018,5.0
-19.296674958378283,0.0
1.3907615357946952,0.0
5.464948303039215,0.0
-21.493811525976525,0.0
-5.021244896449822,0.0
-0.3976548526833028,0.0
-5.79959429110459,0.0
0.8659816375751994,0.0
4.596319037935462,0.0
2.8474616006271596,0.0
165.91481492325056,97.0
-4.165181114038596,0.0
-3.613774038241786,0.0
-4.979867541223953,0.0
-5.767304456622163,0.0
2.080000580791424,0.0
-13.53065421420029,0.0
-0.4324515739856807,0.0
-6.491481519103949,17.1
-3.6618512740558486,0.0
-1.0813459879022105,0.0
-2.044699660995768,0.0
-35.667812799789594,0.0
2.613157467472604,0.0
-6.2464744063489945,0.0
-4.622446516556884,6.0
30.1326823357506,26.0
-2.1249960832009123,0.0
-0.9393300240088465,0.0
105.55281360327353,122.0
11.863678720309451,0.0
-1.1925021809514647,0.0
0.12196997571361834,0.0
-2.044699660995768,0.0
1.7378328213180616,0.0
166.38224916923133,211.0
57.914813372865254,52.9
51.24360358610443,43.0
-3.2939081654696167,0.0
2.6554352497362714,0.0
692.7826751421247,733.0
-1.3730002728329005,0.0
-1.327893411885377,0.0
-2.5825746785083155,0.0
-17.3980181041007,0.0
-1.7100129624836917,0.0
0.4919168835746568,0.0
5.263507740003572,0.0
5.550258498884261,0.0
-5.354325135179742,8.0
114.9431661250477,138.1
24.610484784124576,15.0
-0.3917451515430166,0.0
22.082179079461902,0.0
-4.0841741595516865,0.0
1.6128223781206366,0.0
-11.436663142089493,0.0
-6.658557800291021,0.0
13.536821069598691,17.0
-0.7842850893763718,0.0
-17.998744834362547,0.0
-7.410372714977804,0.0
14.523946292530315,6.0
9.088962388308882,0.0
-5.022211472041562,0.0
2.580938281081515,0.0
-3.7524677357807903,0.0
-1.683593229642998,0.0
13.849357077466895,18.1
11.51635589101351,0.0
0.14813816478174147,0.9
29.207911138360377,10.0
-9.040290506160922,0.0
1.0038797553290593,0.0
12.506280155762862,17.0
27.313422978564354,1.0
0.8095274132994525,0.0
119.87610895674203,133.0
10.90760406377781,0.0
-11.080570484376622,5.0
-8.275568117168426,0.0
47.16860143932549,54.0
-1.9068015432419045,0.0
-4.89416450542366,0.0
20.407491919407043,4.0
12.615030146949639,8.0
-5.869761469345825,0.0
-2.1858196973887303,0.0
-1.7847614749110186,0.0
53.47218040948936,25.0
1145.000865187802,1257.0
5.237078107288241,1.0
6.525789314252492,1.0
17.823769214151696,28.0
18.917747388774433,8.0
-1.2576555855528042,0.0
4.654957957167241,0.0
0.10650476624589444,0.0
-14.009616719190504,0.0
12.226557206913728,24.0
-2.104375803910621,0.0
1.4428153215655826,0.0
-1.9055127757862635,5.0
61.89343987835184,64.0
153.7199235223148,163.1
73.49898228646234,69.0
16.166480414748023,12.0
18.524214326293965,21.0
-3.0356515867957654,0.0
-36.27296426784297,0.0
114.03587383627465,66.0
162.35047698089576,126.0
-12.381329687076217,0.0
7.143108925505754,5.0
14.184376204959733,0.0
-3.0183634737344676,0.0
0.7502441103398496,2.0
-4.279815269036931,0.0
-6.271856915506618,0.0
-8.980846107269365,0.0
15.509601852325059,0.0
-2.2043214302769343,0.0
-2.5947518207829887,0.0
-6.360596474727387,0.0
0.3730280857915389,0.0
0.5427525499812376,0.0
-1.8533883419240382,0.0
11.848213510841727,94.0
38.10942795449039,44.0
-19.682177523547658,0.0
12.42944763333697,0.0
34.110271617554126,31.0
153.40226664378534,167.0
0.06372389643708587,0.0
29.61438047397064,22.0
0.7360015197738328,0.0
5.051253949777635,0.0
-2.030916058938935,0.0
-1.886181263951606,0.0
-3.37213014030862,0.0
183.2179822780649,183.0
-8.076590341916777,0.0
-1.905261232013686,0.0
-0.4202082831570664,0.0
-13.353267456125849,12.0
-5.192262627632566,0.0
-13.572402359863432,1.9
8.562041894169305,27.0
7.352599785601768,0.0
-7.501733908145816,0.0
8.267946870972601,0.0
438.73181291347817,360.0
4.441207954749046,7.0
-4.490528748034656,0.0
1.0045241390568798,0.0
-6.379861838008104,0.0
-4.242507161377212,0.0
-5.848889646282956,0.0
-3.4395388879573403,0.0
0.06823458253184,0.0
1.0659259884185843,0.0
3.7716932615422216,0.0
2.7985986849026006,0.0
5.458504465760996,3.0
0.4303782375676768,0.0
0.03988169850768131,0.0
-4.655098142401776,0.0
-0.9260495094971617,0.0
-4.344319790373049,0.0
3.049405251207947,0.0
6.7474573166231835,10.0
2.1382466600679564,0.0
1.5788554357647158,0.0
2.6047804790109232,0.0
-4.527646960938348,0.0
1.237398208573115,0.0
5.115692322559813,0.0
-12.137108254231762,0.0
9.79803603268541,0.0
24.57149956859136,0.0
-2.5666504805314005,0.0
9.66078229865937,10.0
3.6885677606532106,0.0
-0.17580145509397838,8.0
5.398687026663467,0.0
20.499572643931618,29.0
107.31391433141044,56.0
4.347450122350978,0.0
29.024100679999215,10.0
-4.214984056299507,0.0
115.73962441263541,127.0
-5.103579317091096,4.0
42.127089849367835,29.0
1.5071434467578655,0.0
-11.23232285227865,0.0
3.657703490271704,0.0
-3.8512802902861765,0.0
619.7259215441034,645.1
284.75457339449986,129.0
2.6292670606681483,0.0
-2.851216544456058,0.0
13.41360698093946,8.0
17.245037478939,0.0
3.8297539456001175,0.0
0.6989494554240814,0.0
3.1102995134871065,2.7
0.07686311476609475,0.0
60.407682472035134,15.0
17.93323930025266,0.0
-3.669005643615826,0.0
8.679385881186807,0.0
-2.6839283189949654,0.0
-7.554961714245053,0.0
0.4542204354970849,0.0
1.6433599571008308,0.0
-0.03293366273618048,0.0
-7.076369999692105,0.0
-0.12572491954251674,0.0
11.64974332267262,0.0
11.122178444805222,0.0
-1.2164150269722107,0.0
-9.468841796850207,0.0
-4.899319575246231,0.0
-0.46184168169290984,0.0
-4.292058559865545,0.0
43.786633991818874,30.0
-0.9116215237125118,0.0
0.23924781417718322,0.0
2.007436763320136,0.0
1.7849830810389449,0.0
-1.0127897689805287,0.0
226.10064794175972,234.0
-2.7603584388331868,0.0
1.6585736227959842,0.0
-2.5850860648656635,0.0
3.4674689943816013,0.0
-16.41194990460142,4.0
-10.387284241331727,0.9
-2.40208108616428,0.0
22.085537794746287,0.0
644.6240128596364,668.0
14.021185688646653,0.0
6.051522890575665,0.0
-5.695133479106126,0.0
59.0347522918195,90.0
-2.402061286414998,0.0
55.216204968838994,107.0
-0.549729412449242,0.0
-11.014733096548909,0.0
9.539335765714245,1.9
-4.22310950098862,0.0
-6.380828413599836,0.0
-0.34159346836280946,0.0
602.3060446861248,396.0
91.00044433410179,33.0
0.15329323460431254,0.0
-0.25177258642301226,0.0
29.81285066213975,18.0
-3.571889095933372,0.0
10.425277443165971,0.0
-0.2449359091895431,0.0
-4.968268634123163,0.0
-4.343216418136038,0.0
1.8351347642191485,1.9
20.107924134061253,39.0
41.82061923823464,39.0
-0.5344009996267971,0.0
8.810054481751948,0.0
9.064082966696407,0.0
0.5936588644791598,0.0
-6.331371962489513,0.0
3.306514358608837,0.0
55.100628537535606,53.0
-14.138141573267035,0.0
35.161557794924406,0.0
304.05174749636,310.0
10.62084790455988,15.0
0.006303096569610034,4.0
6.520559096801179,6.0
281.93392042260535,246.0
11.99416642519336,22.0
-4.191786242097919,0.0
-6.728539583313619,0.0
-2.4671638426742746,0.0
-2.6826395515393244,0.0
-6.609513988885226,0.0
-5.702357793425861,1.9
-1.2782758648430992,0.0
0.4709744124204498,0.0
29.413721091308098,14.0
-1.7463499950142811,17.0
-6.7158373039758175,0.0
-4.972527776445347,0.0
9.827933727475184,6.0
240.17527732484294,173.0
-3.124757436916397,0.0
0.8037279597490574,2.0
3.126409106682651,0.0
-2.728205400996032,0.0
18.4423775928606,0.0
378.33501487219877,407.0
-1.0007980219244885,0.0
2.7108522503289443,0.0
1.319627781961728,0.0
-0.8455015435194397,0.0
4.510616002135166,0.0
-3.59612413381803,0.0
-4.309708464289308,0.0
-1.7695478092158652,0.0
440.4574725365849,446.1
70.04895180770455,68.0
-16.742262713664026,0.0
3.143555923561266,11.0
-17.39044659529879,0.0
-0.5230581358359778,0.0
-55.518411275333484,0.0
-18.6730217574367,0.0
-9.571745985681929,7.0
4.334054860711998,0.0
19.94231751601106,0.0
-0.7108253444046895,0.0
570.3755422051001,698.9
-12.280000345876239,2.0
-4.202630517880998,0.0
1.321812476917767,0.0
42.8432562142878,1.0
158.82970941331322,172.0
-0.6654669396845918,0.0
11.421238643068463,0.0
-4.93927136637118,0.0
0.16231460679381726,0.0
92.40342880550175,57.9
5.996428081846904,7.0
-1.2769870973874582,0.0
0.5457229248477766,0.0
30.70639512330157,7.0
21.075329504740374,1.0
4.705864271665163,0.0
1.2951412003045029,0.0
4.181335917218238,0.0
40.469990944720195,6.0
-2.906885088821298,0.0
5.425892439414657,0.0
0.6340034955593588,0.0
3.7227862467817054,0.0
-2.263282541372625,0.0
243.17552796158114,196.0
0.08259641976255239,0.0
5.211957041777829,0.0
-9.668218149636566,0.0
-6.402415268481867,0.0
17.2902856360692,11.0
164.5732224013377,24.0
-3.344170096239715,0.0
398.93080758083835,364.0
17.059546087651377,0.0
36.285177621026946,49.0
161.99348839568248,87.0
-2.7387715839511557,0.0
-1.3345887929361666,0.0
-2.2270305563454116,0.0
-0.652186425172907,0.0
9.001970585052945,0.0
-4.674429654236434,0.0
0.08047787336045431,0.0
0.029571558862532044,0.0
17.18454055615249,0.0
20.508558467990945,6.0
-8.514221840485781,0.0
2.1175602322237204,0.0
13.289951453751616,0.0
34.841113686978346,14.0
-16.18118988194989,0.0
-2.7219469589364493,0.0
-1.0716802319848817,0.0
5.013989941153866,0.0
-18.335415532400148,0.0
7.023964084412665,12.0
4.641425898882986,0.0
-7.376723464948391,0.0
0.07016773371530505,0.0
5.668664008871513,0.0
2.717547631379734,0.0
3.5543505500476478,0.0
-6.362604773539594,0.0
-1.9419911044995288,0.0
4.242230179497394,1.1
93.42415692965812,75.0
-2.372046594729227,0.0
63.66651637884849,110.0
-22.45536884453189,0.0
-2.485850970781108,0.0
4.985456161448475,0.0
2.151527174579641,0.0
28.691044740555974,34.2
44.63335421017669,62.0
-10.006916946235648,0.0
7.891939065913956,8.0
6.720207804836036,9.0
-8.543953939806201,0.0
-3.000965113083282,0.0
-1.6591066479857695,0.0
-9.387130047660996,0.0
-2.601195658061208,0.0
5.833787339125841,0.0
15.037701019285507,3.1
-2.9661683917809043,0.0
3.2749395559455685,0.0
-4.952159040927619,0.0
50.50562312181654,60.0
7.758782029309284,14.0
-8.112287490256946,6.0
-2.7799414944404077,0.0
38.82495983555718,7.0
2.349463226610819,0.0
12.740936517647462,0.0
1.345010291119351,0.0
-3.128553091191989,0.0
10.475861565799981,15.0
-3.10846694803962,0.0
72.85800587249831,92.0
2.9566139944016108,0.0
-2.0135176982877496,0.0
6.3144976000808875,0.0
5.789969245633962,0.0
2.913833124592802,0.0
46.618283336353656,0.0
989.3589971046415,1127.0
2.4730746547627085,0.0
-0.42665212043528555,0.0
-1.3485136911756754,0.0
-5.201213351730736,0.0
-4.383168209260987,0.0
7.558802578504736,0.0
-4.779464201871384,0.0
177.03855967286532,74.0
-18.50007537460789,8.0
-10.14718065462678,0.0
1.160465001189749,0.0
-1.5302299024214143,0.0
0.6290999695093582,0.0
74.34798214715421,85.0
0.562017913261954,0.0
-0.3807906281700433,0.0
-1.5105055506315104,0.0
33.40579910711297,6.0
-8.190831656959865,3.1
-10.101822249906682,0.0
1.8397556979037972,0.0
-2.5582734920697234,0.0
-1.43879356162466,0.0
-4.61063566518208,0.0
5.287283789379039,0.0
0.5940517044344098,0.0
-3.7353771675814684,0.0
-5.929689156033255,0.0
-4.77856827437099,0.0
8.400367727039978,2.0
-6.505516664933346,0.0
-8.67651159251885,0.0
91.03806023421338,70.0
-1.243086303585475,0.0
0.4168461792834215,0.0
0.6787175165516324,0.0
20.146012747609646,12.0
-0.28746523522578116,0.0
-0.4988230979513233,0.0
29.721092129479082,15.1
29.634815358042303,43.0
9.077363481208092,19.0
1.3952722218894493,0.0
-0.7125069518155804,0.0
-36.65186189980218,0.0
2.8714891937752007,0.0
47.56046729380711,56.0
46.32693144353759,64.0
3.476470566821831,4.0
-1.638737912468045,0.0
15.305332210605556,2.0
172.80578836002272,252.0
4.3446165441297175,0.0
2.1749765325537993,0.0
1.621953997900036,0.0
0.9139175772065826,0.0
-2.8181113304392156,0.0
-2.0592689429630937,0.0
-17.96594201246034,0.0
2.289032452378251,0.0
-1.4155295988691385,0.0
1.503528688163506,0.0
1008.2265526552632,1137.0
0.7209952988152999,0.0
-1.0981508131676385,4.3
8.8500062728769,0.0
22.873619093872318,33.0
-1.0594369411562674,0.0
0.6325027838296968,0.0
1.8203139384792486,0.0
-26.829842928478755,0.0
2.0638909875958795,0.0
-7.827288986878493,0.0
-0.031393351507965406,0.0
1.5574053775279637,0.0
-1.5837799003845596,0.0
11.991911082145982,0.0
1.3750447825544008,0.0
5.21181574559515,0.0
-6.523947749730205,0.0
200.83525790136824,61.0
-0.20036318437994893,0.0
1159.5742475762192,900.0
0.9388270356851933,5.0
220.50234696169676,280.0
3.767641563956655,0.0
0.4119426532334174,0.0
-2.9536735571797195,0.0
-0.31298904056608023,0.0
-4.133147322866144,0.0
-16.691934634339987,0.0
1.5369704934563018,0.0
-2.5425567388294255,0.0
1.5180979701308353,0.0
404.16152184334027,423.1
2.0200728941040005,0.0
-4.591304153347423,0.0
4.657001355940601,52.0
109.69014997584458,50.0
2.3584845988003273,0.0
129.08352264836876,91.0
-4.545552908672079,0.0
3.928737495912099,0.0
5.477191593867829,0.0
49.28322719013863,60.0
-9.584382116465797,0.0
10.445551231305675,0.0
-6.157710547841546,0.0
20.72202182667541,11.0
-1.1887065266758725,0.0
267.1036804705597,113.0
19.654207341583387,18.0
-0.8145711245839955,0.0
83.6878569688313,26.0
1.40364921035113,0.0
122.24532252872405,104.0
2.8622824263670594,0.0
4.706115815437734,0.0
1.2922414735293017,0.0
109.39198570508174,57.0
5.410930317492081,0.0
3.911590679033484,0.0
-2.320888736458734,0.0
1.7664372491147908,0.0
-1.0233514523982485,0.0
-4.561662501867623,0.0
8.97812838712354,0.0
-10.457018980119159,0.0
-2.0392930474006192,0.0
-4.872255458677721,0.0
1.7239785711698943,0.0
-8.912541432120257,0.0
4.903045692378626,0.0
-4.010714414580001,0.0
-6.938542530029579,0.0
0.20438494432086785,0.0
53.15525386299094,23.0
0.004047753522232966,0.0
-12.608726494905966,0.0
51.14869378289599,51.0
10.81036286909342,0.0
-0.8181858831783515,1.0
-8.43480154603175,0.0
3.446990011273982,0.0
1.3842515499625385,0.0
4.451977082903383,20.0
0.3111672479206504,0.0
2.838047388482405,0.0
-1.8236760423528935,0.0
7.244343319327712,0.0
25.503816400212543,34.0
-6.409755033260474,11.0
-6.029568633845628,0.0
14.015139190861085,12.0
-2.355751606315046,0.0
-13.361759528957045,0.0
18.77404981747018,2.0
-0.43696226008043126,0.0
-2.4265676678215087,0.0
71.60339075442931,94.0
10.251430633299364,17.1
-3.8844152039269346,0.0
197.10163243381496,225.0
151.33538153751033,94.0
7.4498355799489175,0.0
50.05641251589602,24.0
-6.713008225291958,0.0
-8.029550329785785,0.0
-11.701182662360331,0.0
8.185480153223455,11.0
-1.2177037944278553,0.0
-17.256736971775773,1.0
-18.09629832103621,0.0
6.6437115364438775,0.0
0.11617052216322321,0.0
-2.015128657607299,0.0
15.74827537539169,5.0
-9.427152486877283,0.0
2.120526107552859,0.0
-6.273145682962259,0.0
-2.1295067692956664,3.0
-2.2061884329064583,0.0
108.63078312730559,105.0
-4.56856532765503,0.0
-19.015652667714434,7.0
-1.8182694287577519,0.0
-61.57977126295885,34.0
0.9403373100472763,0.0
5.338256252430895,8.0
1.13880749821638,0.0
7.461359339420969,0.0
-7.172222079205589,5.1
-8.865138954142367,0.0
5.901447630547128,0.0
77.8945090891533,89.0
-11.566506463245581,0.0
2.558963085781638,1.0
-21.699259687561778,0.0
-8.899009373835995,0.0
-13.127270000583856,0.0
-2.322821887642199,0.0
71.40685371744367,152.0
2.9249730431844085,1.0
-3.382188736181199,0.0
-6.514789580895425,0.0
20.352145566905705,24.0
163.0433748835228,153.0
1.5849729188838388,0.0
0.12171843194104781,0.0
436.97264533652475,319.0
-2.413931537037641,0.0
-8.523333660515902,0.0
-1.2567551585150092,2.0
-1.0481602259193892,0.0
2.9321274127443857,0.0
94.57033018623443,116.0
1.6875708905479634,0.0
0.1822905023562953,0.0
1.0406096278148986,0.0
-2.9004412515430857,0.0
116.30751187206502,166.0
9.589900088598977,0.0
-0.36930196865914766,0.0
-4.907445019935345,0.0
-4.11832649712624,0.0
-1.6545959618910189,0.0
-12.974948396582747,0.0
27.149773810984303,0.0
214.12238422049933,324.0
-4.913496017258311,0.0
-15.832648933289647,0.0
5.782629480855352,0.0
-1.5424731932500286,0.0
-2.150127048585965,1.0
0.1451677899152024,0.0
4.3884346376216,0.0
212.63560556519587,204.0
-10.599538031557664,0.0
-3.0709513956432843,0.0
450.33458631663706,448.0
-5.281530248169595,1.0
17.528294975658728,14.0
21.217093924861167,30.0
-11.430682792857866,0.0
-2.493190735559722,0.0
29.195208859022575,0.0
6.938009504839794,6.0
35.17573423693648,10.0
-3.056916249813881,0.0
-3.7596365047528053,0.0
28.452803656943153,57.0
-1.1586720352408229,0.0
100.2693701226801,89.0
-8.576954306570386,0.0
-5.92692622590333,0.0
16.212809894597253,0.0
-8.425846322396183,0.0
-4.119615264581881,0.0
-8.720907921184619,0.0
19.0306756370752,14.0
0.8342344901364775,3.0
-7.264103009099493,20.0
-12.91663166921488,5.1
1.3209165494173725,0.0
-30.910644528808092,0.0
0.25864997410317514,0.0
-1.4035378518130983,0.0
777.424662486471,690.1
-4.816838458085044,0.0
96.7646421746862,106.0
7.278888496857515,0.0
41.02058129201372,68.0
0.684909810057281,0.0
7.04497720365821,5.0
-11.542664265316176,0.0
-1.1139580142485492,0.0
-2.6388214580474454,0.0
-3.2698099242302376,0.0
-0.12959122190944683,0.0
2.388911930190627,0.0
-4.693116782343267,0.0
6.324234004089554,6.0
-25.822671161893325,0.0
-1.514371852998444,0.0
-14.481305607956045,1.0
0.08692171063866994,0.0
3.3596760161541326,0.0
-6.1005214919973625,0.0
-4.712448294177918,0.0
6.781675802751675,0.0
18.015151181314764,0.0
8.02759174049508,8.0
0.41169110946084686,0.0
156.47498615061681,119.0
23.318998497387064,0.0
1.234820673661826,0.0
-2.9575398595466496,0.0
74.95483052283038,48.0
1.3456546748471716,0.0
240.3634373733669,236.0
-17.425545708715802,0.0
-9.919461654933116,0.0
4.8382144796411986,9.0
16.067823555837354,1.0
-10.66259718904358,0.0
-0.2543501213342978,0.0
5.58569960391446,0.0
-0.9928138734180543,0.0
-2.508011561299618,0.0
-8.960115580389171,17.0
11.863930264082025,1.0
403.6992471667195,407.0
-12.659864553427177,8.0
107.53082010391381,101.0
-6.931705852796114,0.0
-16.674465625597456,0.0
6.195035066661287,0.0
-8.347165359047985,4.9
5.180382239114561,0.0
3.311337336692862,0.0
4.158138103016654,0.0
-2.713569970474765,0.0
1.0393208603592576,0.0
7.386041590894564,0.0
5.423959288231192,0.0
-12.493381807625866,0.0
-2.769379811022688,0.0
17.182995745386876,18.1
17.270309740506725,0.0
11.85523108375643,0.0
-1.7525422885199298,0.0
-5.629406338868307,3.1
-11.069777056935607,0.0
-2.9037999668274708,0.0
313.8180272752268,101.0
0.2147612325199546,0.0
-1.4135964476856735,0.0
7.113604070671229,0.0
38.45693617900496,28.0
-4.26435005956921,0.0
-3.8483297151689158,0.0
-10.340888612928559,0.0
-3.4930227373665446,0.0
12.160417426971378,0.0
13.309645431433168,4.0
20.567877319080726,57.0
-4.390649270222276,0.0
-3.3215460176746134,0.0
10.475927714353919,0.0
14.261500545141189,25.0
-5.549251212845832,0.0
1.3760113581461333,0.0
97.69688003362569,52.0
