target,prediction
246.0,232.21903959561922
207.0,201.64481842338353
193.0,190.88103494265138
161.0,151.2694214876033
193.0,190.88103494265138
147.0,151.2694214876033
214.0,215.50239678367095
210.0,215.50239678367095
206.0,201.64481842338353
241.0,232.21903959561922
123.0,103.1796875
208.0,201.64481842338353
135.0,139.5445205479452
203.0,201.64481842338353
203.0,201.64481842338353
200.0,201.64481842338353
213.0,215.50239678367095
200.0,201.64481842338353
216.0,215.50239678367095
234.0,232.21903959561922
155.0,151.2694214876033
197.0,201.64481842338353
284.0,281.5845070422535
238.0,232.21903959561922
289.0,281.5845070422535
214.0,215.50239678367095
200.0,201.64481842338353
210.0,215.50239678367095
208.0,201.64481842338353
156.0,151.2694214876033
141.0,139.5445205479452
246.0,232.21903959561922
254.0,262.1276595744681
284.0,281.5845070422535
200.0,201.64481842338353
243.0,232.21903959561922
129.0,139.5445205479452
219.0,215.50239678367095
222.0,215.50239678367095
211.0,215.50239678367095
213.0,215.50239678367095
214.0,215.50239678367095
222.0,215.50239678367095
222.0,215.50239678367095
139.0,139.5445205479452
200.0,201.64481842338353
193.0,190.88103494265138
232.0,232.21903959561922
187.0,190.88103494265138
90.0,103.1796875
148.0,139.5445205479452
190.0,190.88103494265138
193.0,190.88103494265138
193.0,190.88103494265138
189.0,190.88103494265138
187.0,190.88103494265138
203.0,201.64481842338353
214.0,215.50239678367095
203.0,201.64481842338353
232.0,232.21903959561922
230.0,232.21903959561922
198.0,201.64481842338353
193.0,190.88103494265138
114.0,117.91333333333333
224.0,215.50239678367095
284.0,281.5845070422535
240.0,232.21903959561922
214.0,215.50239678367095
222.0,215.50239678367095
210.0,215.50239678367095
189.0,201.64481842338353
201.0,201.64481842338353
169.0,167.79046129788898
279.0,281.5845070422535
207.0,201.64481842338353
225.0,232.21903959561922
226.0,232.21903959561922
232.0,232.21903959561922
141.0,139.5445205479452
187.0,190.88103494265138
133.0,130.71158129175947
207.0,201.64481842338353
190.0,190.88103494265138
122.0,130.71158129175947
193.0,190.88103494265138
149.0,151.2694214876033
156.0,232.21903959561922
164.0,167.79046129788898
211.0,215.50239678367095
226.0,232.21903959561922
332.0,327.92
246.0,232.21903959561922
107.0,117.91333333333333
211.0,215.50239678367095
128.0,130.71158129175947
197.0,201.64481842338353
165.0,151.2694214876033
149.0,167.79046129788898
193.0,190.88103494265138
234.0,232.21903959561922
195.0,190.88103494265138
149.0,167.79046129788898
232.0,232.21903959561922
216.0,215.50239678367095
187.0,190.88103494265138
234.0,232.21903959561922
224.0,215.50239678367095
200.0,201.64481842338353
226.0,232.21903959561922
216.0,215.50239678367095
279.0,281.5845070422535
222.0,215.50239678367095
240.0,232.21903959561922
200.0,201.64481842338353
211.0,215.50239678367095
198.0,201.64481842338353
224.0,215.50239678367095
227.0,232.21903959561922
187.0,190.88103494265138
224.0,215.50239678367095
164.0,151.2694214876033
197.0,201.64481842338353
139.0,139.5445205479452
198.0,201.64481842338353
223.0,215.50239678367095
227.0,232.21903959561922
200.0,201.64481842338353
215.0,215.50239678367095
232.0,232.21903959561922
216.0,215.50239678367095
224.0,215.50239678367095
135.0,130.71158129175947
227.0,232.21903959561922
214.0,215.50239678367095
230.0,232.21903959561922
211.0,215.50239678367095
214.0,215.50239678367095
192.0,190.88103494265138
232.0,232.21903959561922
214.0,215.50239678367095
211.0,215.50239678367095
187.0,190.88103494265138
203.0,201.64481842338353
216.0,215.50239678367095
216.0,215.50239678367095
147.0,151.2694214876033
139.0,139.5445205479452
211.0,215.50239678367095
203.0,201.64481842338353
152.0,151.2694214876033
187.0,190.88103494265138
187.0,190.88103494265138
136.0,130.71158129175947
234.0,232.21903959561922
288.0,281.5845070422535
222.0,215.50239678367095
234.0,232.21903959561922
232.0,232.21903959561922
208.0,201.64481842338353
138.0,139.5445205479452
216.0,215.50239678367095
229.0,232.21903959561922
200.0,201.64481842338353
223.0,215.50239678367095
203.0,201.64481842338353
211.0,215.50239678367095
190.0,190.88103494265138
238.0,281.5845070422535
219.0,215.50239678367095
214.0,215.50239678367095
209.0,215.50239678367095
214.0,215.50239678367095
234.0,232.21903959561922
211.0,215.50239678367095
134.0,139.5445205479452
211.0,215.50239678367095
232.0,232.21903959561922
211.0,215.50239678367095
230.0,232.21903959561922
234.0,232.21903959561922
190.0,190.88103494265138
189.0,190.88103494265138
213.0,215.50239678367095
216.0,215.50239678367095
211.0,215.50239678367095
205.0,201.64481842338353
226.0,232.21903959561922
135.0,139.5445205479452
193.0,190.88103494265138
200.0,201.64481842338353
216.0,215.50239678367095
193.0,190.88103494265138
213.0,215.50239678367095
240.0,232.21903959561922
232.0,232.21903959561922
216.0,215.50239678367095
187.0,190.88103494265138
208.0,215.50239678367095
214.0,215.50239678367095
232.0,232.21903959561922
161.0,151.2694214876033
195.0,190.88103494265138
187.0,190.88103494265138
211.0,215.50239678367095
234.0,232.21903959561922
129.0,130.71158129175947
185.0,190.88103494265138
289.0,281.5845070422535
211.0,215.50239678367095
198.0,201.64481842338353
205.0,201.64481842338353
190.0,190.88103494265138
134.0,130.71158129175947
216.0,215.50239678367095
168.0,167.79046129788898
227.0,232.21903959561922
216.0,215.50239678367095
216.0,215.50239678367095
203.0,201.64481842338353
187.0,190.88103494265138
211.0,215.50239678367095
192.0,190.88103494265138
216.0,215.50239678367095
115.0,103.1796875
140.0,167.79046129788898
161.0,167.79046129788898
284.0,281.5845070422535
131.0,130.71158129175947
232.0,232.21903959561922
146.0,139.5445205479452
193.0,190.88103494265138
213.0,215.50239678367095
129.0,130.71158129175947
190.0,190.88103494265138
163.0,167.79046129788898
99.0,103.1796875
193.0,190.88103494265138
187.0,190.88103494265138
219.0,215.50239678367095
230.0,232.21903959561922
213.0,215.50239678367095
140.0,139.5445205479452
211.0,215.50239678367095
216.0,215.50239678367095
232.0,232.21903959561922
234.0,232.21903959561922
158.0,167.79046129788898
198.0,201.64481842338353
221.0,215.50239678367095
224.0,215.50239678367095
232.0,232.21903959561922
193.0,190.88103494265138
211.0,215.50239678367095
203.0,201.64481842338353
216.0,215.50239678367095
187.0,190.88103494265138
187.0,190.88103494265138
195.0,190.88103494265138
216.0,215.50239678367095
214.0,215.50239678367095
234.0,232.21903959561922
279.0,281.5845070422535
203.0,201.64481842338353
211.0,215.50239678367095
192.0,190.88103494265138
284.0,281.5845070422535
161.0,151.2694214876033
224.0,215.50239678367095
195.0,190.88103494265138
168.0,167.79046129788898
200.0,201.64481842338353
193.0,190.88103494265138
216.0,215.50239678367095
370.0,386.3333333333333
203.0,201.64481842338353
149.0,151.2694214876033
200.0,201.64481842338353
213.0,215.50239678367095
211.0,215.50239678367095
200.0,201.64481842338353
216.0,215.50239678367095
209.0,215.50239678367095
279.0,281.5845070422535
214.0,215.50239678367095
127.0,139.5445205479452
203.0,201.64481842338353
187.0,190.88103494265138
203.0,201.64481842338353
192.0,190.88103494265138
174.0,151.2694214876033
114.0,112.0
149.0,139.5445205479452
166.0,167.79046129788898
190.0,190.88103494265138
216.0,215.50239678367095
120.0,117.91333333333333
284.0,281.5845070422535
193.0,190.88103494265138
159.0,151.2694214876033
135.0,130.71158129175947
280.0,281.5845070422535
232.0,232.21903959561922
127.0,130.71158129175947
198.0,201.64481842338353
166.0,167.79046129788898
211.0,215.50239678367095
152.0,151.2694214876033
284.0,281.5845070422535
263.0,262.1276595744681
211.0,215.50239678367095
211.0,215.50239678367095
193.0,190.88103494265138
203.0,201.64481842338353
166.0,167.79046129788898
134.0,139.5445205479452
94.0,103.1796875
214.0,215.50239678367095
162.0,167.79046129788898
190.0,190.88103494265138
105.0,103.1796875
232.0,232.21903959561922
135.0,130.71158129175947
208.0,201.64481842338353
216.0,215.50239678367095
109.0,103.1796875
123.0,117.91333333333333
213.0,215.50239678367095
216.0,215.50239678367095
90.0,103.1796875
203.0,201.64481842338353
193.0,190.88103494265138
203.0,201.64481842338353
166.0,167.79046129788898
192.0,190.88103494265138
216.0,215.50239678367095
129.0,139.5445205479452
119.0,130.71158129175947
222.0,215.50239678367095
246.0,232.21903959561922
203.0,201.64481842338353
284.0,281.5845070422535
136.0,130.71158129175947
224.0,215.50239678367095
224.0,215.50239678367095
221.0,215.50239678367095
224.0,215.50239678367095
232.0,232.21903959561922
222.0,215.50239678367095
211.0,215.50239678367095
224.0,215.50239678367095
201.0,201.64481842338353
210.0,215.50239678367095
211.0,215.50239678367095
193.0,190.88103494265138
161.0,167.79046129788898
213.0,215.50239678367095
185.0,201.64481842338353
203.0,201.64481842338353
216.0,215.50239678367095
190.0,201.64481842338353
149.0,151.2694214876033
149.0,167.79046129788898
219.0,215.50239678367095
233.0,232.21903959561922
258.0,232.21903959561922
197.0,201.64481842338353
311.0,327.92
214.0,215.50239678367095
211.0,215.50239678367095
195.0,190.88103494265138
149.0,139.5445205479452
164.0,167.79046129788898
234.0,232.21903959561922
199.0,201.64481842338353
208.0,201.64481842338353
179.0,167.79046129788898
158.0,151.2694214876033
211.0,215.50239678367095
209.0,215.50239678367095
207.0,201.64481842338353
289.0,281.5845070422535
216.0,215.50239678367095
193.0,190.88103494265138
242.0,262.1276595744681
284.0,281.5845070422535
214.0,215.50239678367095
232.0,232.21903959561922
187.0,190.88103494265138
151.0,151.2694214876033
200.0,201.64481842338353
198.0,201.64481842338353
99.0,117.91333333333333
216.0,215.50239678367095
134.0,139.5445205479452
198.0,201.64481842338353
149.0,167.79046129788898
224.0,215.50239678367095
224.0,215.50239678367095
227.0,232.21903959561922
142.0,139.5445205479452
284.0,281.5845070422535
213.0,215.50239678367095
216.0,215.50239678367095
157.0,232.21903959561922
190.0,190.88103494265138
234.0,232.21903959561922
211.0,215.50239678367095
192.0,190.88103494265138
143.0,151.2694214876033
233.0,232.21903959561922
234.0,232.21903959561922
232.0,232.21903959561922
226.0,232.21903959561922
173.0,151.2694214876033
216.0,201.64481842338353
172.0,167.79046129788898
216.0,201.64481842338353
190.0,190.88103494265138
289.0,281.5845070422535
208.0,201.64481842338353
211.0,215.50239678367095
201.0,201.64481842338353
171.0,167.79046129788898
193.0,190.88103494265138
190.0,190.88103494265138
208.0,201.64481842338353
192.0,190.88103494265138
229.0,232.21903959561922
197.0,201.64481842338353
230.0,232.21903959561922
232.0,232.21903959561922
163.0,167.79046129788898
218.0,215.50239678367095
224.0,215.50239678367095
142.0,151.2694214876033
222.0,215.50239678367095
193.0,190.88103494265138
199.0,215.50239678367095
203.0,201.64481842338353
216.0,215.50239678367095
216.0,215.50239678367095
134.0,130.71158129175947
128.0,130.71158129175947
190.0,190.88103494265138
158.0,151.2694214876033
144.0,151.2694214876033
187.0,190.88103494265138
211.0,215.50239678367095
117.0,117.91333333333333
155.0,151.2694214876033
213.0,215.50239678367095
154.0,139.5445205479452
243.0,232.21903959561922
136.0,130.71158129175947
159.0,151.2694214876033
206.0,201.64481842338353
214.0,215.50239678367095
241.0,232.21903959561922
190.0,190.88103494265138
107.0,190.88103494265138
192.0,190.88103494265138
224.0,215.50239678367095
240.0,232.21903959561922
147.0,151.2694214876033
120.0,130.71158129175947
211.0,215.50239678367095
200.0,201.64481842338353
216.0,215.50239678367095
289.0,281.5845070422535
213.0,215.50239678367095
149.0,151.2694214876033
200.0,201.64481842338353
279.0,281.5845070422535
195.0,190.88103494265138
211.0,215.50239678367095
226.0,232.21903959561922
129.0,139.5445205479452
224.0,215.50239678367095
216.0,215.50239678367095
203.0,201.64481842338353
139.0,139.5445205479452
187.0,190.88103494265138
210.0,215.50239678367095
192.0,190.88103494265138
222.0,215.50239678367095
221.0,215.50239678367095
172.0,167.79046129788898
166.0,167.79046129788898
232.0,232.21903959561922
174.0,167.79046129788898
124.0,139.5445205479452
230.0,232.21903959561922
144.0,151.2694214876033
241.0,232.21903959561922
216.0,215.50239678367095
190.0,190.88103494265138
133.0,130.71158129175947
133.0,139.5445205479452
223.0,215.50239678367095
190.0,190.88103494265138
210.0,201.64481842338353
165.0,167.79046129788898
195.0,190.88103494265138
211.0,215.50239678367095
187.0,190.88103494265138
203.0,201.64481842338353
147.0,151.2694214876033
133.0,139.5445205479452
200.0,201.64481842338353
199.0,215.50239678367095
192.0,190.88103494265138
125.0,117.91333333333333
198.0,201.64481842338353
232.0,232.21903959561922
213.0,215.50239678367095
143.0,139.5445205479452
226.0,232.21903959561922
268.0,262.1276595744681
221.0,215.50239678367095
211.0,215.50239678367095
284.0,281.5845070422535
150.0,139.5445205479452
203.0,201.64481842338353
193.0,190.88103494265138
117.0,117.91333333333333
187.0,190.88103494265138
213.0,215.50239678367095
284.0,281.5845070422535
142.0,139.5445205479452
232.0,232.21903959561922
213.0,215.50239678367095
221.0,215.50239678367095
149.0,151.2694214876033
235.0,232.21903959561922
136.0,130.71158129175947
213.0,215.50239678367095
203.0,201.64481842338353
139.0,151.2694214876033
165.0,167.79046129788898
195.0,190.88103494265138
224.0,215.50239678367095
136.0,130.71158129175947
213.0,215.50239678367095
216.0,201.64481842338353
195.0,190.88103494265138
195.0,190.88103494265138
202.0,201.64481842338353
218.0,215.50239678367095
219.0,215.50239678367095
240.0,232.21903959561922
110.0,103.1796875
190.0,190.88103494265138
203.0,201.64481842338353
195.0,190.88103494265138
147.0,139.5445205479452
238.0,232.21903959561922
190.0,190.88103494265138
203.0,201.64481842338353
206.0,201.64481842338353
149.0,151.2694214876033
211.0,215.50239678367095
208.0,201.64481842338353
224.0,215.50239678367095
140.0,151.2694214876033
216.0,215.50239678367095
241.0,232.21903959561922
205.0,201.64481842338353
132.0,130.71158129175947
213.0,215.50239678367095
232.0,232.21903959561922
211.0,215.50239678367095
214.0,215.50239678367095
195.0,190.88103494265138
200.0,201.64481842338353
141.0,139.5445205479452
211.0,215.50239678367095
213.0,215.50239678367095
272.0,262.1276595744681
210.0,215.50239678367095
200.0,201.64481842338353
230.0,232.21903959561922
192.0,190.88103494265138
116.0,130.71158129175947
222.0,215.50239678367095
221.0,215.50239678367095
119.0,117.91333333333333
195.0,190.88103494265138
127.0,139.5445205479452
148.0,139.5445205479452
191.0,201.64481842338353
164.0,167.79046129788898
208.0,201.64481842338353
173.0,201.64481842338353
213.0,215.50239678367095
193.0,190.88103494265138
198.0,201.64481842338353
131.0,130.71158129175947
216.0,215.50239678367095
214.0,215.50239678367095
129.0,139.5445205479452
187.0,190.88103494265138
190.0,190.88103494265138
203.0,201.64481842338353
187.0,190.88103494265138
210.0,215.50239678367095
222.0,215.50239678367095
193.0,190.88103494265138
214.0,215.50239678367095
216.0,215.50239678367095
149.0,139.5445205479452
234.0,232.21903959561922
221.0,215.50239678367095
206.0,201.64481842338353
211.0,215.50239678367095
200.0,201.64481842338353
131.0,139.5445205479452
216.0,215.50239678367095
216.0,215.50239678367095
139.0,139.5445205479452
162.0,167.79046129788898
213.0,215.50239678367095
211.0,215.50239678367095
232.0,232.21903959561922
203.0,201.64481842338353
203.0,201.64481842338353
208.0,201.64481842338353
203.0,201.64481842338353
218.0,215.50239678367095
168.0,167.79046129788898
203.0,201.64481842338353
190.0,190.88103494265138
166.0,167.79046129788898
203.0,201.64481842338353
150.0,167.79046129788898
222.0,215.50239678367095
203.0,201.64481842338353
284.0,281.5845070422535
226.0,232.21903959561922
224.0,215.50239678367095
230.0,232.21903959561922
227.0,232.21903959561922
224.0,215.50239678367095
198.0,201.64481842338353
213.0,215.50239678367095
224.0,215.50239678367095
211.0,215.50239678367095
137.0,139.5445205479452
224.0,215.50239678367095
211.0,215.50239678367095
241.0,232.21903959561922
141.0,139.5445205479452
211.0,215.50239678367095
216.0,215.50239678367095
