target,prediction
216.0,215.19107874160122
234.0,232.592333538505
155.0,153.50118737768582
197.0,195.94445390504276
284.0,283.25593199982467
238.0,236.67153701922422
289.0,284.4394471110559
214.0,212.1957461257375
200.0,199.3122294246384
210.0,207.39222688295058
208.0,208.1943267837063
156.0,151.68085614852345
141.0,141.51511441263125
246.0,244.93167757474146
254.0,264.0928856994551
284.0,283.25593199982467
200.0,199.26180367966407
243.0,240.98623474059917
129.0,132.5041759088317
219.0,204.68958057407102
222.0,219.46918712746367
211.0,210.91602749339683
213.0,212.82042393021752
214.0,211.7742479319237
222.0,219.26739333344756
222.0,219.35646489557152
139.0,133.2761945983222
200.0,200.5249076763681
193.0,195.2555763095048
232.0,229.50283193378613
187.0,187.73750288375192
89.99999999999999,97.61438876884068
148.0,146.12538474704937
190.0,190.3071809222216
193.0,194.02773772348067
193.0,194.02773772348067
189.0,186.39050808906015
187.0,185.6777560736777
203.0,200.79547937022835
214.0,212.1453265652737
203.0,200.01780199744664
232.0,230.51340707108372
230.0,228.26579508341462
198.0,196.7834164748436
193.0,193.61783310302485
114.0,121.47140898008253
224.0,222.9660366656413
284.0,281.4023698559365
240.0,227.39477950874118
214.0,210.91760321822633
222.0,219.3581127997367
210.0,207.38963600663948
189.0,187.67571887579106
201.0,199.36365114013282
169.0,173.57622091017484
279.0,278.87544730823447
207.0,209.27023732514317
225.0,187.67571887579106
226.0,224.8768510301135
232.0,230.14454803033777
141.0,140.1052869893432
187.0,185.6777560736777
133.0,187.67571887579106
207.0,209.17763678478255
190.0,190.18959149816808
122.0,127.70312929706449
193.0,193.773662832249
149.0,153.15500817390185
156.0,187.92530605165663
164.0,167.92014799210952
211.0,210.10608537334946
226.0,224.33289196751556
332.0,318.6753275421238
246.0,244.1722778169301
106.99999999999999,114.03319543056266
211.0,209.736771784085
128.0,130.84461517299735
197.0,195.9090739408785
165.0,158.52746465997828
149.0,148.20396963633806
193.0,192.7678684923178
234.0,232.08371073265516
195.0,195.47328589384233
149.0,150.1362316534719
232.0,230.47862109647
216.0,215.87996626676505
187.0,188.42137086081027
234.0,232.86089807625552
224.0,222.50727813224267
200.0,200.8720693158787
226.0,224.29649036894665
216.0,215.04376618893394
279.0,278.85718146584395
222.0,219.23692146261777
240.0,227.3940828626715
200.0,200.8720693158787
211.0,210.9508316181933
198.0,198.34663192557102
224.0,222.37129869204244
227.0,226.83114855100231
187.0,185.6777560736777
224.0,223.3080066113324
164.0,160.5124278635099
197.0,193.98894515464357
139.0,136.01335823898054
198.0,197.82390046223642
223.0,222.93324129631162
227.0,226.83114855100231
200.0,200.42279434710585
215.0,225.4807220487927
232.0,230.18941576009476
216.0,214.5126231106554
224.0,222.03468942208542
135.0,136.00434535600618
227.0,226.39684058106266
214.0,212.55097599486368
230.0,228.5145664748812
211.0,209.6765811459054
214.0,210.7005294549598
192.0,193.44853351147296
232.0,229.51636289203742
214.0,212.190566950452
211.0,209.4111826123466
187.0,187.73750288375192
203.0,200.79547937022835
216.0,215.19107874160122
216.0,214.3127023773794
147.0,146.39973305660564
139.0,137.61811177839337
211.0,210.267775112064
203.0,201.4672462655216
152.0,154.31845858586271
187.0,188.42137086081027
187.0,186.45735182574458
136.0,136.6094282161842
234.0,231.97253417596238
288.0,271.82773946846237
222.0,219.46918712746367
234.0,232.72454220284027
232.0,230.55278374955986
208.0,206.9529761746961
138.0,137.4257460773674
216.0,214.96089938436617
229.0,228.12234707718125
200.0,199.21707546028776
223.0,222.90392418871647
203.0,200.79547937022835
211.0,210.845434206787
190.0,190.21653453719384
238.0,438.46963670318223
219.0,218.5285831968257
214.0,212.6252307342989
209.0,206.38697056804386
214.0,212.1050537622569
234.0,232.75303057161878
211.0,210.88516399322106
134.0,134.2612024039372
211.0,210.30317840482888
232.0,229.51726616423895
211.0,210.37231688883338
230.0,227.63049789508608
234.0,234.1587422604807
190.0,188.5097496530965
189.0,186.41559481047716
213.0,212.91705352671656
216.0,214.35390275595597
211.0,210.30317840482888
205.0,202.67935336461562
226.0,224.8768510301135
135.0,136.9438462679305
193.0,193.9784942832011
200.0,200.8720693158787
216.0,214.09180615085378
193.0,193.77809306876645
213.0,212.78984145286518
240.0,237.19119957497784
232.0,230.46418686601717
216.0,214.96607855965166
187.0,186.33130019641823
208.0,208.61590569418317
214.0,211.7742479319237
232.0,230.26208373330132
161.0,159.57980943718414
195.0,196.07753444766772
187.0,185.6777560736777
211.0,208.516391153746
234.0,232.36538815730475
129.0,133.3011907611663
185.0,188.38467859835825
289.0,282.4306442901619
211.0,210.92489377965512
198.0,196.7834164748436
205.0,201.46894933443187
190.0,188.97801508491017
134.0,132.5881247111199
216.0,215.40074783627043
168.0,171.67571791416694
227.0,226.29847423640416
216.0,214.36037619053351
216.0,214.5126231106554
203.0,201.17260386082694
187.0,187.73750288375192
211.0,209.9999670320385
192.0,193.44853351147296
216.0,214.9520376807709
115.0,140.55442678276881
140.0,187.67571887579106
161.0,164.4158242690196
284.0,281.4023698559365
131.0,131.72300420513977
232.0,228.1276242475557
146.0,145.5785021501211
193.0,192.7678684923178
213.0,211.37403744781665
129.0,131.35787139217302
190.0,190.65530060419334
163.0,166.43428488738198
99.0,106.48342079828909
193.0,191.06798673898032
187.0,186.45735182574458
219.0,217.95690378145687
230.0,227.53867248486108
213.0,212.4625452347055
140.0,135.0742276475853
211.0,210.9508316181933
216.0,213.9809255007931
232.0,230.18941576009476
234.0,231.95810115382767
158.0,161.54684162681923
198.0,197.94403994074864
221.0,221.24703841701094
224.0,221.53180172083742
232.0,230.5525905257159
193.0,193.7419172931992
211.0,210.91602749339683
203.0,199.30703503138986
216.0,215.40074783627043
187.0,187.73750288375192
187.0,186.45735182574458
195.0,194.27360524081115
216.0,214.21499538206814
214.0,211.91382091359264
234.0,231.97253417596238
279.0,277.9322629340932
203.0,198.58538112530334
211.0,210.88516399322106
192.0,194.04067459188164
284.0,281.4023698559365
161.0,164.43885549081008
224.0,222.6691619157856
195.0,195.9105018123233
168.0,162.35130235067706
200.0,199.8929386743332
193.0,191.06798673898032
216.0,214.05014848717462
370.0,355.5877863446741
203.0,200.72979596106222
149.0,145.49335816705988
200.0,199.26180367966407
213.0,212.91705352671656
211.0,209.6857893462038
200.0,199.26180367966407
216.0,214.96089938436617
209.0,206.1778920304376
279.0,278.87544730823447
214.0,212.1957461257375
127.0,130.5904962611451
203.0,200.79547937022835
187.0,186.58340345507094
203.0,200.9065294562393
192.0,195.08955636662415
174.0,163.68979644120364
114.0,187.67571887579106
149.0,150.4289049057429
166.0,167.632534955923
190.0,188.97801508491017
216.0,215.04376618893394
120.0,123.75612878038865
284.0,281.4023698559365
193.0,193.77809306876645
159.0,154.32878415973914
135.0,127.6462174084828
280.0,286.4206966444101
232.0,230.18941576009476
127.0,131.90698819063027
198.0,196.7834164748436
166.0,167.50594009638843
211.0,209.4111826123466
152.0,153.01399027136563
284.0,280.27926159283004
263.0,267.97152019010593
211.0,210.88516399322106
211.0,210.42833825176425
193.0,193.79243142770346
203.0,200.72979596106222
166.0,172.56566251436936
134.0,132.84233713632693
94.0,99.66621975144015
214.0,211.56921648428641
162.0,162.8647729352011
190.0,189.9590612402498
105.0,107.48547189151982
232.0,230.5525905257159
135.0,135.20573198919965
208.0,209.3362788832406
216.0,214.21499538206814
109.0,109.03971089938379
123.0,125.0736159954193
213.0,211.8067830888582
216.0,214.9361016100489
89.99999999999999,100.01600231582175
203.0,200.92297348004416
193.0,193.79243142770346
203.0,199.6901888597342
166.0,166.53389820344168
192.0,195.08955636662415
216.0,212.4469880815557
129.0,128.38967164380878
119.0,187.67571887579106
222.0,219.24725547065793
246.0,244.64085974391313
203.0,201.75866513359526
284.0,281.41894755301814
136.0,137.44845415847584
224.0,222.55053608368948
224.0,221.73601204533773
221.0,221.55221477422938
224.0,221.19532164575006
232.0,230.4786198881519
222.0,219.23507302022873
211.0,210.9508316181933
224.0,222.37129869204244
201.0,199.80111224228526
210.0,207.39712928926656
211.0,209.54814513675367
193.0,193.79243142770346
161.0,164.4158242690196
213.0,212.24125023305862
185.0,187.67571887579106
203.0,200.17029743856244
216.0,216.29929573321033
190.0,188.1427340980391
149.0,148.08869947815464
149.0,145.86735240667318
219.0,218.5285831968257
233.0,229.9114737829892
258.0,254.37829278700795
197.0,195.2425583254055
311.0,301.5695802870655
214.0,212.190566950452
211.0,210.37231688883338
195.0,196.02289039772856
149.0,149.1688595472188
164.0,167.92014799210952
234.0,232.4880061466621
199.0,199.20757853186242
208.0,208.63378055391644
179.0,179.12691249802762
158.0,161.6696747039564
211.0,209.6765811459054
209.0,206.90624160856373
207.0,206.78344735286805
289.0,284.4639303485054
216.0,215.40074783627043
193.0,192.3663083151636
242.0,239.5609962724616
284.0,281.4023698559365
214.0,208.849586560737
232.0,230.3523272599607
187.0,188.42137086081027
151.0,149.63799986751744
200.0,200.5249076763681
198.0,196.9950326377769
99.0,104.12466128829546
216.0,214.9520376807709
134.0,131.71232428732668
198.0,196.9950326377769
149.0,151.22877422209098
224.0,222.03468942208542
224.0,222.4754816009283
227.0,227.24477542098327
142.0,144.05661707185237
284.0,281.41894755301814
213.0,213.75863435041774
216.0,214.9520376807709
157.0,194.0492572854018
190.0,190.21653453719384
234.0,231.95810115382767
211.0,210.30317840482888
192.0,194.51041757961613
143.0,142.09198333149342
233.0,230.75822598161395
234.0,232.592333538505
232.0,231.75420694805973
226.0,223.1642719278134
173.0,167.41506339782603
216.0,217.5338486924927
172.0,174.55793902407893
216.0,215.37255816834636
190.0,189.75227571602923
289.0,284.4629510190074
208.0,209.3362788832406
211.0,210.87236935284173
201.0,199.74900082661864
171.0,170.48151656910682
193.0,193.79243142770346
190.0,190.33315960885724
208.0,208.00300560399532
192.0,193.44853351147296
229.0,228.67895908905294
197.0,195.26747667854067
230.0,228.26694344728082
232.0,226.71175406601762
163.0,163.13968115342036
218.0,216.96328340689652
224.0,222.86156236391022
142.0,144.00031118148348
222.0,220.26848620802136
193.0,193.77809306876645
199.0,194.16135327267764
203.0,200.17029743856244
216.0,214.74981308918106
216.0,215.28909545339744
134.0,132.07979280413934
128.0,132.92852748290102
190.0,189.39206133186318
158.0,155.07788824833267
144.0,142.1034638439018
187.0,186.45735182574458
211.0,210.37231688883338
117.00000000000001,122.32341587350072
155.0,147.66372643908863
213.0,212.8374837700686
154.0,154.81717098635755
243.0,240.13786027163377
136.0,139.18125138523683
159.0,162.45815606585063
206.0,205.8205832381158
214.0,212.9518235764741
241.0,238.3390295567973
190.0,190.33315960885724
106.99999999999999,187.67571887579106
192.0,194.51041757961613
224.0,222.37129869204244
240.0,237.35789185985783
147.0,144.9823041289531
120.0,118.07269209693122
211.0,209.6765811459054
200.0,199.3122294246384
216.0,213.33860053438008
289.0,228.589465353266
213.0,213.33930488397243
149.0,187.67571887579106
200.0,199.26180367966407
279.0,278.87544730823447
195.0,196.68703229863493
211.0,210.3200460004487
226.0,224.33289196751556
129.0,124.92319505756288
224.0,221.25127756009465
216.0,214.96089938436617
203.0,201.7232936742405
139.0,140.81255259965613
187.0,187.73750288375192
210.0,208.40648602940104
192.0,193.44853351147296
222.0,219.23507302022873
221.0,221.1531135515918
172.0,178.72476845791266
166.0,172.56566251436936
232.0,230.57044650669496
174.0,176.99104667263595
124.0,124.26622889057535
230.0,226.08559551389507
144.0,139.86990881112055
241.0,238.85625761840456
216.0,214.9361016100489
190.0,189.9590612402498
133.0,134.64613971279425
133.0,134.47196340955742
223.0,222.8229613678047
190.0,188.5097496530965
210.0,212.80321094309335
165.0,170.10423119570777
195.0,194.27360524081115
211.0,210.267775112064
187.0,188.42137086081027
203.0,200.68147018945467
147.0,148.75789981229147
133.0,129.75815673970897
200.0,199.8929386743332
199.0,192.84725305002598
192.0,195.08955636662415
125.0,129.720316967979
198.0,197.92898966904738
232.0,229.51726495592084
213.0,212.90948781039592
143.0,141.7890808207026
226.0,224.33289196751556
268.0,253.49575076941392
221.0,221.5216231940158
211.0,210.30317840482888
284.0,282.7272821276618
150.0,146.11853209253394
203.0,200.79547937022835
193.0,193.3685169279571
117.00000000000001,124.43343936429773
187.0,186.58340345507094
213.0,212.91705352671656
284.0,281.4341672444023
142.0,135.3521854624268
232.0,230.386795686245
213.0,212.4625452347055
221.0,221.24703841701094
149.0,148.2556318117715
235.0,246.11860064386485
136.0,138.2480231150471
213.0,213.75863435041774
203.0,200.60751335704342
139.0,140.8665073881706
165.0,168.91684640027137
195.0,196.02289039772856
224.0,222.59066304798282
136.0,138.0078047866703
213.0,212.82042393021752
216.0,217.1693323984253
195.0,189.5289335794229
195.0,196.02289039772856
202.0,203.11298277521965
218.0,217.47904635869105
219.0,217.98446779834836
240.0,238.0697918729617
110.0,106.86258465487687
190.0,189.39206133186318
203.0,200.79547937022835
195.0,193.8424889503659
147.0,144.22433192293732
238.0,236.6767161945097
190.0,190.18959149816808
203.0,200.7772078639057
206.0,205.8205832381158
149.0,187.67571887579106
211.0,210.30317840482888
208.0,206.9529761746961
224.0,222.6691619157856
140.0,133.2342893220606
216.0,214.29244678971335
241.0,238.79836243462972
205.0,201.61468137947261
132.0,133.99585375222793
213.0,213.75863435041774
232.0,229.60909157446392
211.0,210.267775112064
214.0,211.53862148071934
195.0,196.18826122411517
200.0,199.8929386743332
141.0,138.69973167720408
211.0,209.6857893462038
213.0,212.8765776446031
272.0,269.3881896585014
210.0,209.21065423612768
200.0,199.3122294246384
230.0,227.53867248486108
192.0,194.04067459188164
116.0,118.22454504289433
222.0,220.30134244104738
221.0,221.24703841701094
119.0,132.91313756903588
195.0,196.68703229863493
127.0,131.87380014348795
148.0,143.2150518925696
191.0,187.67571887579106
164.0,166.03100473378927
208.0,208.40764825426652
173.0,172.74380405159462
213.0,213.75863435041774
193.0,195.2555763095048
198.0,198.64382663793526
131.0,131.72300420513977
216.0,214.96089938436617
214.0,212.9518235764741
129.0,125.5441233015419
187.0,188.42137086081027
190.0,189.75227571602923
203.0,201.99623854936058
187.0,185.54869398091378
210.0,207.39712928926656
222.0,219.40899470414058
193.0,193.17182820805138
214.0,212.0299052884023
216.0,214.3621039789659
149.0,146.09513042541556
234.0,231.95810115382767
221.0,221.5216231940158
206.0,205.76371636529743
211.0,209.54814513675367
200.0,200.9026751572787
131.0,134.32827389057078
216.0,215.04376618893394
216.0,214.36037619053351
139.0,140.199794941934
162.0,165.8080990725798
213.0,213.75863435041774
211.0,212.011334665006
232.0,229.60909157446392
203.0,199.51580169235834
203.0,200.17029743856244
208.0,208.21039602085165
203.0,200.58048149242043
218.0,217.21872628664994
168.0,163.1576587712625
203.0,199.51580169235834
190.0,190.33315960885724
166.0,167.64320113583358
203.0,200.82976456356207
150.0,148.19635844060892
222.0,220.1615125792715
203.0,200.17029743856244
284.0,282.3838061544766
226.0,224.8768510301135
224.0,223.03868375705935
230.0,228.33013103524064
227.0,226.4952069257211
224.0,222.38991514352637
198.0,197.82390046223642
213.0,213.75863435041774
224.0,222.50727813224267
211.0,210.42833825176425
137.0,139.05058040289188
224.0,222.50727813224267
211.0,209.6765811459054
241.0,238.80676069450905
141.0,141.43524987980592
211.0,209.6857893462038
216.0,214.45059911037842
200.0,199.26180367966407
190.0,190.18959149816808
208.0,208.3281886813984
209.0,207.3177798353912
152.0,154.2790315900068
213.0,212.6160357379045
167.0,187.67571887579106
106.0,107.28078110537581
200.0,200.9026751572787
193.0,195.51893216931333
221.0,221.49103161380222
214.0,211.97093166800494
203.0,201.48930795924085
155.0,152.3217882265752
229.0,231.2444867133637
211.0,210.88516399322106
240.0,238.19403069202957
289.0,187.67571887579106
