target,prediction
-3.552713678800501e-15,2.6484252395892796
-3.552713678800501e-15,8.25809027623001
-3.552713678800501e-15,0.2039830833426315
1.1000000000000014,0.26288999823259473
-3.552713678800501e-15,5.175575655683943
-3.552713678800501e-15,2.3024696376566354
-3.552713678800501e-15,3.0287545957416953
-3.552713678800501e-15,18.369937668975417
4.0,15.67940650380285
67.0,29.398875441671866
-3.552713678800501e-15,3.5269350128313874
-3.552713678800501e-15,9.880754896672318
-3.552713678800501e-15,4.451026733017645
-3.552713678800501e-15,3.570307741539402
-3.552713678800501e-15,2.368625542996053
-3.552713678800501e-15,6.054129433449031
-3.552713678800501e-15,5.476623649172161
-3.552713678800501e-15,3.1151247084404474
30.0,24.722777976176356
-3.552713678800501e-15,-0.6919743355367913
191.0,147.4415956928042
-3.552713678800501e-15,2.7868946659375986
-3.552713678800501e-15,4.878525760285626
-3.552713678800501e-15,1.0317099731241086
130.0,159.63442797441397
6.0,8.938301802464022
-3.552713678800501e-15,4.211601408463288
63.0,28.984820892234286
-3.552713678800501e-15,18.6990489114551
2.0000000000000036,17.303245045856144
-3.552713678800501e-15,10.737791627819607
108.9,99.14039274257269
38.0,16.853799958064833
121.0,120.93791498099924
25.0,26.132047740859406
-3.552713678800501e-15,0.28828431906672236
-3.552713678800501e-15,5.730166180016461
-3.552713678800501e-15,7.091183762892207
-3.552713678800501e-15,3.1180409733606815
50.0,27.996865685678845
3.0,12.625766862379951
-3.552713678800501e-15,3.704143045868527
-3.552713678800501e-15,8.720624548750973
-3.552713678800501e-15,3.5886737138914313
10.0,8.822967588725714
1.0000000000000036,1.0796685908294101
42.0,35.8440997718163
-3.552713678800501e-15,4.001216766240471
48.0,18.378364689123373
-3.552713678800501e-15,2.614761640583776
410.0,303.52889888150736
-3.552713678800501e-15,4.247599795372821
-3.552713678800501e-15,1.7947254317178256
6.0,20.339497573542527
-3.552713678800501e-15,4.078789953015335
-3.552713678800501e-15,-0.8545313619279931
-3.552713678800501e-15,5.282303687383809
-3.552713678800501e-15,2.2378813705804355
-3.552713678800501e-15,2.2060666345036317
-3.552713678800501e-15,4.228991104044663
-3.552713678800501e-15,3.4191674256175055
-3.552713678800501e-15,3.885440462182366
-3.552713678800501e-15,7.285882717640021
-3.552713678800501e-15,4.145732875393758
-3.552713678800501e-15,2.750524338340636
-3.552713678800501e-15,19.238424390629817
-3.552713678800501e-15,2.739799631672284
-3.552713678800501e-15,13.652982256424277
-3.552713678800501e-15,1.7018865474750697
1101.0,940.4861528677901
-3.552713678800501e-15,3.901052459038489
76.0,47.22553222469986
-3.552713678800501e-15,4.386237129389478
7.0,5.381767768539792
129.00000000000003,123.70558596654325
-3.552713678800501e-15,8.82859747834354
-3.552713678800501e-15,2.8065951448211273
-3.552713678800501e-15,7.704667251281389
-3.552713678800501e-15,5.0595428539490435
-3.552713678800501e-15,4.68270102452135
48.0,26.566353600109387
2348.1,1478.5292043283437
6.0,8.735574852966817
-3.552713678800501e-15,4.2292074665873365
-3.552713678800501e-15,2.4013909305623606
-3.552713678800501e-15,4.275728020117935
-3.552713678800501e-15,9.365608025448182
15.0,19.109773279716048
11.0,13.947815600841984
27.0,10.97132765598738
-3.552713678800501e-15,6.497145608934897
-3.552713678800501e-15,3.6053017069695947
1.0000000000000036,2.4373508225701563
-3.552713678800501e-15,4.8821558869609625
-3.552713678800501e-15,13.908680225214258
-3.552713678800501e-15,-6.278889291229362
57.0,29.605179740053433
-3.552713678800501e-15,7.115481357605276
-3.552713678800501e-15,3.1693707384424243
-3.552713678800501e-15,4.804927607255284
-3.552713678800501e-15,6.281319658623293
-3.552713678800501e-15,1.6210446562235425
126.0,103.27780093411613
-3.552713678800501e-15,5.999212376597505
-3.552713678800501e-15,3.7925813523600596
53.9,32.84144035243917
-3.552713678800501e-15,7.399697304071246
-3.552713678800501e-15,6.242979932769131
-3.552713678800501e-15,2.8897163048034287
186.0,306.971457867395
-3.552713678800501e-15,2.7892481511074756
4.0,2.303920073735444
-3.552713678800501e-15,3.9578725180643914
-3.552713678800501e-15,1.4184978372333106
2.0000000000000036,5.993848428384204
-3.552713678800501e-15,3.216560459890541
1.0000000000000036,-7.2404471628407165
-3.552713678800501e-15,5.697787561479064
-3.552713678800501e-15,3.12212574593633
3.1999999999999993,13.396088377264729
-3.552713678800501e-15,29.44715334739484
-3.552713678800501e-15,-0.47583060153315415
513.0,614.4356844397114
-3.552713678800501e-15,2.022660165369455
-3.552713678800501e-15,4.395488171956821
-3.552713678800501e-15,6.707804076312257
271.00000000000006,254.3791328538814
15.0,10.743580633075045
-3.552713678800501e-15,2.6306606069361322
18.1,11.623012158289786
-3.552713678800501e-15,3.7001040737166306
20.0,31.370324803593203
-3.552713678800501e-15,-0.1605026806700991
-3.552713678800501e-15,5.673834026469677
-3.552713678800501e-15,2.8274233142032266
-3.552713678800501e-15,-1.1008520547723464
-3.552713678800501e-15,6.841944176225439
-3.552713678800501e-15,3.3551855295732373
-3.552713678800501e-15,3.675310077762152
94.9,129.14884426258263
-3.552713678800501e-15,2.857796957764407
25.0,37.91442353373317
-3.552713678800501e-15,5.517274554510912
-3.552713678800501e-15,4.5332931684633735
-3.552713678800501e-15,3.96176118356815
-3.552713678800501e-15,7.163319770856059
-3.552713678800501e-15,51.18273521157536
-3.552713678800501e-15,5.854360028010998
52.0,94.17582288683992
-3.552713678800501e-15,12.703124380878403
-3.552713678800501e-15,3.368873372199708
-3.552713678800501e-15,-1.3964089537153654
-3.552713678800501e-15,5.1798017400774725
2.0000000000000036,5.961876495583223
-3.552713678800501e-15,5.568429213955934
3.1999999999999993,5.128474186475408
-3.552713678800501e-15,2.533158978533386
2.0000000000000036,5.510421105188708
-3.552713678800501e-15,4.204645334571122
-3.552713678800501e-15,241.7872660589657
-3.552713678800501e-15,4.980859035950864
26.0,20.028875194612326
-3.552713678800501e-15,7.297397141450386
-3.552713678800501e-15,1.706470024599664
-3.552713678800501e-15,3.0225795889813725
-3.552713678800501e-15,11.542977012993266
-3.552713678800501e-15,3.792337887779322
194.0,192.5738642959238
-3.552713678800501e-15,3.6942571198203566
-3.552713678800501e-15,3.8680432392115414
-3.552713678800501e-15,3.325635397895006
-3.552713678800501e-15,5.37736693514497
-3.552713678800501e-15,4.325607433406603
100.0,52.84399366463064
-3.552713678800501e-15,3.7583179453312994
-3.552713678800501e-15,5.749479474628238
-3.552713678800501e-15,6.542127579755423
2.0000000000000036,12.99526535670568
-3.552713678800501e-15,4.27546436433154
7.0,9.162819887548835
-3.552713678800501e-15,19.18486441820042
-3.552713678800501e-15,0.019635924364710178
3.0,90.03119839458824
-3.552713678800501e-15,2.7259621156839238
-3.552713678800501e-15,4.994734721551779
-3.552713678800501e-15,3.5199127605196274
-3.552713678800501e-15,5.281092207187733
-3.552713678800501e-15,6.357530456995619
4.0,-2.224742444914135
6.0,17.23277670712858
28.0,20.160926330332558
-3.552713678800501e-15,4.851112228470232
-3.552713678800501e-15,18.74390807641774
76.0,36.93769215762421
-3.552713678800501e-15,0.9208493589690185
-3.552713678800501e-15,5.239940421081844
-3.552713678800501e-15,10.878523542706589
5.0,7.760125284168197
-3.552713678800501e-15,10.426274073532497
74.9,35.8440997718163
-3.552713678800501e-15,7.592733211261383
-3.552713678800501e-15,8.87586694004386
-3.552713678800501e-15,0.8647413502183952
-3.552713678800501e-15,5.484377959699231
10.0,8.45798584214505
-3.552713678800501e-15,6.379595886803482
-3.552713678800501e-15,2.282366757891939
44.0,24.126764552653885
-3.552713678800501e-15,1.1377027709870617
54.0,29.788630155068375
13.0,27.338872122345332
1.0000000000000036,4.103149001144256
-3.552713678800501e-15,3.4389600636210496
-3.552713678800501e-15,3.9336006898107456
-3.552713678800501e-15,1.7167857846750998
3.1000000000000014,9.60756800470783
2.0000000000000036,3.0810647712210084
-3.552713678800501e-15,3.8874403437757863
-3.552713678800501e-15,5.234279688477628
7.0,16.24289610399341
-3.552713678800501e-15,4.417677431849125
283.0,102.66370672696303
-3.552713678800501e-15,5.311221482942056
-3.552713678800501e-15,2.35239770281742
18.0,6.514489412065419
-3.552713678800501e-15,7.41889110591022
-3.552713678800501e-15,8.509663188268458
-3.552713678800501e-15,6.706617269705983
2.0000000000000036,9.930557464559683
-3.552713678800501e-15,4.698652346818022
91.0,65.33663916688468
5.0,20.70163605173321
-3.552713678800501e-15,13.27189430978467
-3.552713678800501e-15,3.2314667412062477
42.1,25.264828384736518
5.0,44.467253930362034
13.0,12.899031045052048
-3.552713678800501e-15,5.5869784514630325
-3.552713678800501e-15,3.5522423048662475
-3.552713678800501e-15,4.5401628689983795
-3.552713678800501e-15,7.636352171527925
20.0,17.85129347481839
-3.552713678800501e-15,3.9893869303886156
-3.552713678800501e-15,4.031897648770581
-3.552713678800501e-15,3.9888818396473376
-3.552713678800501e-15,3.323372721291477
-3.552713678800501e-15,3.9144182004553514
90.0,69.0693060861189
-3.552713678800501e-15,4.894609466584235
-3.552713678800501e-15,4.457117835935904
23.0,14.358820968022648
-3.552713678800501e-15,6.221316597143453
-3.552713678800501e-15,3.6719835367904814
-3.552713678800501e-15,2.623138330080941
-3.552713678800501e-15,4.46211255099108
-3.552713678800501e-15,2.70953436501733
-3.552713678800501e-15,3.484466688780987
-3.552713678800501e-15,0.010307192660143016
-3.552713678800501e-15,3.0824877075918984
-3.552713678800501e-15,4.967231551778877
13.0,11.373446446538708
-3.552713678800501e-15,-2.7843768089931658
-3.552713678800501e-15,3.008027686864594
-3.552713678800501e-15,3.8644017857845583
158.0,136.08010729173597
-3.552713678800501e-15,5.472192690930047
27.0,22.445417034261467
-3.552713678800501e-15,2.9566717812692502
36.0,25.578338261576487
10.0,7.2453407572119986
28.0,37.92945741056961
-3.552713678800501e-15,5.972312519784612
30.0,36.357195710661095
-3.552713678800501e-15,3.1256561517928176
-3.552713678800501e-15,5.390937350080421
-3.552713678800501e-15,0.9822609468102677
-3.552713678800501e-15,1.7895808566621056
-3.552713678800501e-15,3.408000964396795
-3.552713678800501e-15,2.0518153129701773
51.0,58.47416857011524
-3.552713678800501e-15,3.618323739645483
-3.552713678800501e-15,3.4504014451203098
141.0,123.57078717766001
-3.552713678800501e-15,5.505962986768623
-3.552713678800501e-15,3.5152303891427152
-3.552713678800501e-15,7.126184451218073
8.0,32.55444624158387
-3.552713678800501e-15,5.4393627768052255
-3.552713678800501e-15,10.55941201844875
55.0,22.061008724351364
14.0,8.379210284447186
-3.552713678800501e-15,2.1990758351272888
-3.552713678800501e-15,4.700116063946428
-3.552713678800501e-15,7.729484178195957
359.0,235.07317711199704
76.0,31.040643609364178
-3.552713678800501e-15,2.120103361956616
-3.552713678800501e-15,6.201809635820602
23.0,3.2201091366079417
-3.552713678800501e-15,3.9832268889135385
-3.552713678800501e-15,4.5109654306936875
-3.552713678800501e-15,3.74335008227413
-3.552713678800501e-15,4.385022688194166
-3.552713678800501e-15,3.614158409390164
-3.552713678800501e-15,7.171671875694752
55.0,22.05286394897706
-3.552713678800501e-15,1.5467134358361818
22.0,23.89943355682007
-3.552713678800501e-15,4.697979445634122
-3.552713678800501e-15,7.060691037750786
-3.552713678800501e-15,4.800824190812669
-3.552713678800501e-15,3.572910198265294
-3.552713678800501e-15,2.061757377382918
-3.552713678800501e-15,3.427712803756531
-3.552713678800501e-15,3.977490117536753
138.0,82.84522075956626
10.100000000000001,6.550345547175144
-3.552713678800501e-15,3.569144209840715
-3.552713678800501e-15,5.353578198861161
-3.552713678800501e-15,3.703294530927593
8.0,8.475172238841978
-3.552713678800501e-15,6.0228251768306365
7.100000000000001,6.3132658112984075
32.0,22.814292702676344
-3.552713678800501e-15,1.158807013292595
-3.552713678800501e-15,0.6614705196040092
-3.552713678800501e-15,3.2361016850257442
17.0,10.816785645465782
107.0,63.40752204916499
-3.552713678800501e-15,4.139803133909073
-3.552713678800501e-15,4.118454923997884
-3.552713678800501e-15,5.986461226713335
16.0,9.366878473124888
-3.552713678800501e-15,1.8582013113378686
-3.552713678800501e-15,7.679032947788929
-3.552713678800501e-15,10.67885796078966
26.0,28.23726255431606
-3.552713678800501e-15,4.200000195438996
-3.552713678800501e-15,2.701548782725201
-3.552713678800501e-15,3.94837918302278
-3.552713678800501e-15,3.876782466759238
-3.552713678800501e-15,2.7236980399885944
-3.552713678800501e-15,6.64997887518458
-3.552713678800501e-15,3.3887635005603336
29.0,22.693860042946074
-3.552713678800501e-15,4.724086789492507
-3.552713678800501e-15,3.2045123228821346
-3.552713678800501e-15,0.3902169505925386
-3.552713678800501e-15,3.792906633764556
-3.552713678800501e-15,4.365991396402585
-3.552713678800501e-15,5.6394128945524145
-3.552713678800501e-15,5.632142074820884
8.0,16.17030173615131
-3.552713678800501e-15,4.369439314324726
-3.552713678800501e-15,3.646300028900832
10.0,-0.746893602914696
-3.552713678800501e-15,7.3342444895700645
53.0,33.99650008880479
-3.552713678800501e-15,5.101031861070432
-3.552713678800501e-15,3.4343205578744964
-3.552713678800501e-15,5.238818729261439
-3.552713678800501e-15,5.529619676440078
1162.0,1300.9442888914161
-3.552713678800501e-15,7.0121440703590885
46.0,18.84934598177881
565.0,551.9479575993955
-3.552713678800501e-15,3.059826627226922
-3.552713678800501e-15,-4.860165563801502
-3.552713678800501e-15,16.020241146990614
-3.552713678800501e-15,1.7607180513308194
390.99999999999994,1077.1742184122165
1.1000000000000014,3.35877168567459
2.0000000000000036,13.982166755051267
-3.552713678800501e-15,3.8117566689017863
85.0,64.58059489733233
-3.552713678800501e-15,2.867659935169378
9.0,26.18082220200896
-3.552713678800501e-15,4.111989737792033
-3.552713678800501e-15,1.487811557875471
-3.552713678800501e-15,4.081149223186806
-3.552713678800501e-15,2.9490678888565007
14.0,10.813135300000155
-3.552713678800501e-15,2.735977433470172
-3.552713678800501e-15,2.956432636040386
20.0,81.69046545408713
-3.552713678800501e-15,3.8525923512345592
-3.552713678800501e-15,-2.1067038384981203
2834.0,1478.5292043283437
-3.552713678800501e-15,8.417408811161309
-3.552713678800501e-15,10.499253834803458
-3.552713678800501e-15,-1.1345492494733627
145.0,120.76554314623411
32.0,13.675570650957546
-3.552713678800501e-15,2.7146254307462954
-3.552713678800501e-15,5.0174793886974065
-3.552713678800501e-15,2.430198417556298
-3.552713678800501e-15,3.3205617040302435
-3.552713678800501e-15,8.52025636079301
-3.552713678800501e-15,0.22425791703518527
-3.552713678800501e-15,4.807410707584712
-3.552713678800501e-15,2.9374920363643007
-3.552713678800501e-15,3.720486707396887
-3.552713678800501e-15,4.190366941701225
-3.552713678800501e-15,5.314564349409913
19.0,7.294700237139935
15.0,10.671648379640668
-3.552713678800501e-15,7.547365115829386
-3.552713678800501e-15,8.499968479536491
469.1,422.8555504060064
48.0,35.8440997718163
-3.552713678800501e-15,2.4220928955143
-3.552713678800501e-15,5.036017022258619
-3.552713678800501e-15,2.160988857411038
-3.552713678800501e-15,3.5671745358965055
-3.552713678800501e-15,4.117011165250844
6.0,6.024060022511492
-3.552713678800501e-15,3.00909708034888
-3.552713678800501e-15,2.1824067719855655
-3.552713678800501e-15,4.620526126006109
-3.552713678800501e-15,3.7178683850393455
-3.552713678800501e-15,19.958901081994206
-3.552713678800501e-15,4.661630367421079
2.0000000000000036,8.885380139594044
-3.552713678800501e-15,-0.9565301036288254
-3.552713678800501e-15,2.3285960169950357
-3.552713678800501e-15,3.5257501142744125
-3.552713678800501e-15,4.120495662780964
23.8,11.864700487129863
23.9,16.888207885557883
3.0,6.236358226619409
11.0,18.810879940641343
-3.552713678800501e-15,8.34736489545418
-3.552713678800501e-15,4.354375651998996
-3.552713678800501e-15,3.891094601432986
20.0,24.6295217416235
-3.552713678800501e-15,5.957462572924161
-3.552713678800501e-15,8.450382103255826
-3.552713678800501e-15,2.398084162124672
-3.552713678800501e-15,2.4513223429705775
-3.552713678800501e-15,5.072964985641274
-3.552713678800501e-15,2.4076614713266764
-3.552713678800501e-15,4.228419603418793
-3.552713678800501e-15,4.467353594068033
-3.552713678800501e-15,2.7304378343695497
-3.552713678800501e-15,4.136386301511003
5.0,3.3724773916791086
-3.552713678800501e-15,4.1455812701106325
-3.552713678800501e-15,5.796491180587907
-3.552713678800501e-15,1.4779577923881604
1.0000000000000036,29.376090854241344
-3.552713678800501e-15,1.7804737870579643
44.0,40.40004770840112
-3.552713678800501e-15,3.240348320329719
-3.552713678800501e-15,2.2987088746696642
-3.552713678800501e-15,-0.2919003139148941
